7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:37 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:37 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:37 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.1966408,1.725834,-1.037733,301.3469,250.049,16.6832,head
7/15/2016 12:36:38 PM,0.1774591,0.814068,-1.2634,37.62112,258.1819,2.316553,left
7/15/2016 12:36:38 PM,0.05705929,0.8219839,-0.753644,58.67941,248.4282,355.1872,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:38 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:38 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:38 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:39 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:39 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:39 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
7/15/2016 12:36:40 PM,0.1084877,0.8017175,-0.5859993,59.58023,253.6318,348.2152,right
7/15/2016 12:36:40 PM,0.2040819,1.727614,-0.8296669,295.1924,270.232,2.598518,head
7/15/2016 12:36:40 PM,0.129621,0.8235085,-1.048918,39.58218,279.3028,3.912445,left
