7/15/2016 11:00:38 AM,-0.3084247,1.763036,-0.8773417,340.6042,274.6815,358.9037,head
7/15/2016 11:00:38 AM,-0.3080425,1.762992,-0.8777836,340.6559,274.6744,358.9237,head
7/15/2016 11:00:38 AM,-0.3077554,1.762886,-0.8781822,340.7279,274.6692,358.9386,head
7/15/2016 11:00:38 AM,-0.3076215,1.762663,-0.8785093,340.8461,274.6539,358.9813,head
7/15/2016 11:00:38 AM,-0.307368,1.762509,-0.8790044,340.9673,274.6514,358.9897,head
7/15/2016 11:00:38 AM,-0.3072361,1.762243,-0.8794795,341.1063,274.6182,359.0188,head
7/15/2016 11:00:38 AM,-0.3071469,1.762006,-0.8798888,341.2959,274.5872,359.0629,head
7/15/2016 11:00:38 AM,-0.3070503,1.761724,-0.8804041,341.5214,274.5607,359.1198,head
7/15/2016 11:00:38 AM,-0.3069615,1.761423,-0.8808402,341.7502,274.5198,359.1739,head
7/15/2016 11:00:38 AM,-0.3070513,1.760992,-0.881247,342.0234,274.481,359.2274,head
7/15/2016 11:00:38 AM,-0.3070514,1.760647,-0.8816875,342.3069,274.4273,359.2547,head
7/15/2016 11:00:38 AM,-0.3070827,1.76029,-0.8821834,342.5862,274.3579,359.276,head
7/15/2016 11:00:38 AM,-0.3071667,1.759909,-0.8826719,342.8681,274.2897,359.316,head
7/15/2016 11:00:38 AM,-0.3072375,1.759439,-0.8832019,343.1592,274.207,359.341,head
7/15/2016 11:00:38 AM,-0.3073456,1.759015,-0.8836687,343.5027,274.1328,359.3451,head
7/15/2016 11:00:38 AM,-0.3074634,1.75858,-0.8841237,343.8188,274.0405,359.3662,head
7/15/2016 11:00:38 AM,-0.3075322,1.758192,-0.8846511,344.1263,273.9585,359.38,head
7/15/2016 11:00:38 AM,-0.3075603,1.757811,-0.8850871,344.3838,273.8699,359.378,head
7/15/2016 11:00:38 AM,-0.3076942,1.757427,-0.8854656,344.637,273.792,359.3776,head
7/15/2016 11:00:38 AM,-0.3077865,1.757137,-0.885883,344.8539,273.7297,359.382,head
7/15/2016 11:00:38 AM,-0.3077874,1.756876,-0.8862246,345.0332,273.6703,359.3865,head
7/15/2016 11:00:38 AM,-0.307883,1.75665,-0.8865212,345.1892,273.6067,359.3893,head
7/15/2016 11:00:38 AM,-0.3080429,1.75658,-0.8867734,345.2961,273.5722,359.3637,head
7/15/2016 11:00:38 AM,-0.3081328,1.75646,-0.8870638,345.3551,273.5097,359.3404,head
7/15/2016 11:00:38 AM,-0.3082281,1.756392,-0.8873246,345.4109,273.4559,359.3026,head
7/15/2016 11:00:38 AM,-0.3082427,1.756385,-0.8876665,345.4203,273.4021,359.2744,head
7/15/2016 11:00:38 AM,-0.3082604,1.756326,-0.8879058,345.4429,273.3316,359.2547,head
7/15/2016 11:00:38 AM,-0.3082143,1.756268,-0.8881618,345.4486,273.2605,359.253,head
7/15/2016 11:00:38 AM,-0.3081468,1.756073,-0.888413,345.5339,273.2032,359.2352,head
7/15/2016 11:00:38 AM,-0.3080448,1.755883,-0.8886073,345.6018,273.1553,359.1997,head
7/15/2016 11:00:38 AM,-0.3080021,1.75577,-0.888772,345.6544,273.1075,359.1668,head
7/15/2016 11:00:38 AM,-0.307942,1.755686,-0.888994,345.6877,273.0779,359.1246,head
7/15/2016 11:00:38 AM,-0.307865,1.755648,-0.8891699,345.7299,273.0469,359.0851,head
7/15/2016 11:00:38 AM,-0.3078504,1.755546,-0.8892923,345.7559,273.0239,359.0492,head
7/15/2016 11:00:38 AM,-0.3078032,1.755515,-0.8893176,345.7758,272.9756,359.0392,head
7/15/2016 11:00:38 AM,-0.3077581,1.755508,-0.8894749,345.7722,272.9535,359.0431,head
7/15/2016 11:00:38 AM,-0.3076756,1.755516,-0.8896024,345.7635,272.9251,359.0722,head
7/15/2016 11:00:38 AM,-0.3075848,1.755465,-0.8897441,345.7577,272.905,359.1002,head
7/15/2016 11:00:38 AM,-0.3073927,1.755368,-0.8899273,345.79,272.8699,359.1514,head
7/15/2016 11:00:38 AM,-0.3072417,1.755278,-0.8900308,345.8646,272.8425,359.1983,head
7/15/2016 11:00:38 AM,-0.3069751,1.755162,-0.8901165,345.943,272.7982,359.2763,head
7/15/2016 11:00:38 AM,-0.306738,1.755048,-0.8902209,346.0696,272.7655,359.3578,head
7/15/2016 11:00:38 AM,-0.3060943,1.754631,-0.8904456,346.4123,272.6984,359.4521,head
7/15/2016 11:00:38 AM,-0.3056784,1.754516,-0.8905202,346.6003,272.6577,359.4471,head
7/15/2016 11:00:38 AM,-0.3052623,1.754392,-0.8905736,346.775,272.6097,359.4066,head
7/15/2016 11:00:38 AM,-0.3047522,1.754257,-0.8907387,346.9245,272.5564,359.3529,head
7/15/2016 11:00:38 AM,-0.3042865,1.754201,-0.8907915,347.0632,272.5165,359.289,head
7/15/2016 11:00:38 AM,-0.303826,1.754139,-0.890812,347.1808,272.4749,359.2251,head
7/15/2016 11:00:38 AM,-0.3033952,1.754176,-0.8908088,347.2842,272.4438,359.1576,head
7/15/2016 11:00:38 AM,-0.3028805,1.754182,-0.8908159,347.3494,272.4159,359.0967,head
7/15/2016 11:00:38 AM,-0.302295,1.754243,-0.8908041,347.3863,272.3872,359.0489,head
7/15/2016 11:00:38 AM,-0.3017507,1.754277,-0.8907667,347.4335,272.3787,359.0025,head
7/15/2016 11:00:38 AM,-0.3011547,1.754284,-0.8907312,347.4542,272.3812,358.949,head
7/15/2016 11:00:38 AM,-0.3005632,1.754321,-0.8906842,347.4892,272.3835,358.9004,head
7/15/2016 11:00:38 AM,-0.2999688,1.754365,-0.8906706,347.521,272.3988,358.8556,head
7/15/2016 11:00:38 AM,-0.299312,1.754392,-0.8905922,347.5511,272.3914,358.8345,head
7/15/2016 11:00:38 AM,-0.2986635,1.754397,-0.8905417,347.588,272.4003,358.8346,head
7/15/2016 11:00:38 AM,-0.2979921,1.754411,-0.8904569,347.6315,272.4058,358.8659,head
7/15/2016 11:00:38 AM,-0.297318,1.754435,-0.8903554,347.6504,272.3954,358.9084,head
7/15/2016 11:00:38 AM,-0.2967005,1.754452,-0.8902383,347.6538,272.4028,358.9494,head
7/15/2016 11:00:38 AM,-0.2960323,1.754544,-0.8901342,347.6279,272.3977,358.9911,head
7/15/2016 11:00:38 AM,-0.295464,1.754626,-0.8900138,347.5762,272.3812,359.0385,head
7/15/2016 11:00:38 AM,-0.2948374,1.75469,-0.8898676,347.5295,272.3883,359.0629,head
7/15/2016 11:00:38 AM,-0.2940975,1.75472,-0.8897687,347.4716,272.3728,359.1025,head
7/15/2016 11:00:38 AM,-0.2934602,1.754816,-0.8896239,347.4222,272.3733,359.1071,head
7/15/2016 11:00:38 AM,-0.292842,1.754889,-0.8894748,347.3596,272.3821,359.1029,head
7/15/2016 11:00:38 AM,-0.2922332,1.754983,-0.8892683,347.2922,272.3765,359.1137,head
7/15/2016 11:00:38 AM,-0.2914908,1.755047,-0.8890085,347.2122,272.3902,359.1158,head
7/15/2016 11:00:38 AM,-0.2909576,1.755059,-0.8887348,347.1573,272.3922,359.0969,head
7/15/2016 11:00:38 AM,-0.2904372,1.755098,-0.8884794,347.1035,272.4137,359.0297,head
7/15/2016 11:00:38 AM,-0.2898873,1.755081,-0.8882282,347.0359,272.4306,358.9479,head
7/15/2016 11:00:38 AM,-0.2894977,1.75495,-0.8879409,347.0093,272.4494,358.838,head
7/15/2016 11:00:38 AM,-0.289031,1.754921,-0.8876945,346.9603,272.4503,358.7687,head
7/15/2016 11:00:38 AM,-0.2886199,1.754939,-0.8874047,346.9017,272.4495,358.7131,head
7/15/2016 11:00:38 AM,-0.2882509,1.755033,-0.8869954,346.8488,272.4259,358.6945,head
7/15/2016 11:00:38 AM,-0.2878934,1.755057,-0.8866763,346.8198,272.4184,358.6855,head
7/15/2016 11:00:38 AM,-0.2875588,1.755041,-0.8863338,346.808,272.4283,358.6698,head
7/15/2016 11:00:38 AM,-0.2873158,1.754983,-0.8858948,346.8194,272.4384,358.6282,head
7/15/2016 11:00:38 AM,-0.2871035,1.75494,-0.8855206,346.8445,272.4656,358.5844,head
7/15/2016 11:00:38 AM,-0.2869089,1.754879,-0.8851741,346.8674,272.5003,358.5402,head
7/15/2016 11:00:38 AM,-0.2867877,1.754804,-0.8848454,346.9035,272.5588,358.4963,head
7/15/2016 11:00:38 AM,-0.2866483,1.754755,-0.8844996,346.9269,272.6107,358.4559,head
7/15/2016 11:00:38 AM,-0.2866279,1.754728,-0.8841656,346.958,272.6596,358.4251,head
7/15/2016 11:00:38 AM,-0.2865545,1.754698,-0.8837894,347.0021,272.726,358.4054,head
7/15/2016 11:00:38 AM,-0.2864542,1.754626,-0.8834618,347.058,272.787,358.3967,head
7/15/2016 11:00:38 AM,-0.28633,1.75453,-0.8831308,347.1086,272.8613,358.4051,head
7/15/2016 11:00:38 AM,-0.2862858,1.754414,-0.8827925,347.1963,272.9273,358.4355,head
7/15/2016 11:00:38 AM,-0.2861999,1.754313,-0.8824959,347.2568,272.9922,358.4632,head
7/15/2016 11:00:39 AM,-0.2861447,1.754234,-0.882201,347.3057,273.0681,358.4742,head
7/15/2016 11:00:39 AM,-0.2861184,1.754167,-0.8818769,347.3358,273.1314,358.4944,head
7/15/2016 11:00:39 AM,-0.2860538,1.754102,-0.8816161,347.3606,273.193,358.5001,head
7/15/2016 11:00:39 AM,-0.2860751,1.754056,-0.8813732,347.371,273.2491,358.4909,head
7/15/2016 11:00:39 AM,-0.2860252,1.753923,-0.8808739,347.3668,273.3409,358.4791,head
7/15/2016 11:00:39 AM,-0.2860028,1.753889,-0.8806549,347.3624,273.3828,358.4782,head
7/15/2016 11:00:39 AM,-0.2859923,1.753871,-0.880467,347.3695,273.4308,358.4836,head
7/15/2016 11:00:39 AM,-0.2859852,1.753855,-0.8802777,347.3654,273.4556,358.4879,head
7/15/2016 11:00:39 AM,-0.2860426,1.75388,-0.8801057,347.3761,273.4753,358.4974,head
7/15/2016 11:00:39 AM,-0.2860738,1.753886,-0.8799537,347.3807,273.4986,358.5055,head
7/15/2016 11:00:39 AM,-0.286055,1.75389,-0.8798152,347.3839,273.5105,358.5162,head
7/15/2016 11:00:39 AM,-0.2859567,1.753892,-0.8796631,347.3856,273.5325,358.5093,head
7/15/2016 11:00:39 AM,-0.286052,1.753769,-0.8795555,347.4257,273.5673,358.4985,head
7/15/2016 11:00:39 AM,-0.2860131,1.753756,-0.8794584,347.4363,273.5664,358.5121,head
7/15/2016 11:00:39 AM,-0.2860336,1.753772,-0.8793831,347.4414,273.5847,358.509,head
7/15/2016 11:00:39 AM,-0.2859873,1.753858,-0.8793239,347.4307,273.592,358.516,head
7/15/2016 11:00:39 AM,-0.2859017,1.753854,-0.8793051,347.4326,273.5905,358.5336,head
7/15/2016 11:00:39 AM,-0.2858484,1.753865,-0.8792452,347.4198,273.6028,358.5291,head
7/15/2016 11:00:39 AM,-0.2858655,1.753869,-0.8791603,347.4223,273.6109,358.5291,head
7/15/2016 11:00:39 AM,-0.2859061,1.753962,-0.8790982,347.4352,273.6226,358.5245,head
7/15/2016 11:00:39 AM,-0.2858648,1.754002,-0.8790591,347.4125,273.6247,358.5349,head
7/15/2016 11:00:39 AM,-0.285924,1.754007,-0.8789821,347.4128,273.6252,358.5445,head
7/15/2016 11:00:39 AM,-0.2859509,1.754114,-0.8789394,347.4002,273.6271,358.5585,head
7/15/2016 11:00:39 AM,-0.2859637,1.754202,-0.8789374,347.3883,273.6239,358.5694,head
7/15/2016 11:00:39 AM,-0.2859483,1.754264,-0.8789292,347.3729,273.6144,358.5901,head
7/15/2016 11:00:39 AM,-0.2859384,1.754329,-0.8789127,347.3728,273.5983,358.5999,head
7/15/2016 11:00:39 AM,-0.2858536,1.754363,-0.8789099,347.3711,273.5884,358.6071,head
7/15/2016 11:00:39 AM,-0.2857746,1.754463,-0.8789546,347.3745,273.5782,358.6227,head
7/15/2016 11:00:39 AM,-0.2856847,1.754517,-0.8789762,347.3809,273.5555,358.6331,head
7/15/2016 11:00:39 AM,-0.2856028,1.754586,-0.8789995,347.3683,273.5533,358.6261,head
7/15/2016 11:00:39 AM,-0.2855339,1.754662,-0.8789671,347.3617,273.5394,358.6261,head
7/15/2016 11:00:39 AM,-0.2854854,1.754782,-0.8789433,347.3674,273.5314,358.6061,head
7/15/2016 11:00:39 AM,-0.2853676,1.75482,-0.8789458,347.3537,273.5159,358.5985,head
7/15/2016 11:00:39 AM,-0.2853476,1.754724,-0.8788739,347.3562,273.4932,358.6068,head
7/15/2016 11:00:39 AM,-0.2852486,1.754727,-0.8788674,347.3535,273.449,358.6543,head
7/15/2016 11:00:39 AM,-0.2850851,1.754731,-0.8788667,347.3206,273.3962,358.6963,head
7/15/2016 11:00:39 AM,-0.2850167,1.754741,-0.8787841,347.2962,273.3225,358.7303,head
7/15/2016 11:00:39 AM,-0.2848837,1.754834,-0.8788094,347.2626,273.2488,358.7414,head
7/15/2016 11:00:39 AM,-0.2847675,1.754913,-0.8788291,347.2264,273.1577,358.7408,head
7/15/2016 11:00:39 AM,-0.2846569,1.754959,-0.8788958,347.2057,273.1089,358.7426,head
7/15/2016 11:00:39 AM,-0.2844795,1.755043,-0.8789075,347.1722,273.0234,358.742,head
7/15/2016 11:00:39 AM,-0.2842635,1.755104,-0.8789175,347.1471,272.9676,358.7285,head
7/15/2016 11:00:39 AM,-0.2840741,1.755157,-0.8788431,347.1376,272.8847,358.7249,head
7/15/2016 11:00:39 AM,-0.283734,1.755061,-0.8789217,347.1,272.8103,358.7468,head
7/15/2016 11:00:39 AM,-0.2835575,1.755078,-0.8788887,347.0918,272.7593,358.7759,head
7/15/2016 11:00:39 AM,-0.283347,1.75515,-0.8788309,347.0787,272.7103,358.7914,head
7/15/2016 11:00:39 AM,-0.2830514,1.75519,-0.8788396,347.048,272.6519,358.8163,head
7/15/2016 11:00:39 AM,-0.282903,1.755287,-0.8788366,347.035,272.6096,358.8209,head
7/15/2016 11:00:39 AM,-0.2826604,1.755286,-0.8788375,347.0268,272.5773,358.8286,head
7/15/2016 11:00:39 AM,-0.2824066,1.755253,-0.8787764,347.0716,272.5542,358.826,head
7/15/2016 11:00:39 AM,-0.2821555,1.755193,-0.8787013,347.154,272.5226,358.8325,head
7/15/2016 11:00:39 AM,-0.2818689,1.755113,-0.8785751,347.2626,272.5247,358.8196,head
7/15/2016 11:00:39 AM,-0.2815753,1.755092,-0.8784557,347.3203,272.5455,358.8086,head
7/15/2016 11:00:39 AM,-0.2813123,1.754992,-0.878242,347.3636,272.5814,358.7668,head
7/15/2016 11:00:39 AM,-0.2810038,1.754949,-0.8781514,347.4091,272.6309,358.7295,head
7/15/2016 11:00:39 AM,-0.2806345,1.75477,-0.8780196,347.4677,272.6835,358.7082,head
7/15/2016 11:00:39 AM,-0.280363,1.754544,-0.8778356,347.5833,272.739,358.6689,head
7/15/2016 11:00:39 AM,-0.2800156,1.754303,-0.8776831,347.7033,272.7918,358.6166,head
7/15/2016 11:00:39 AM,-0.2796451,1.754032,-0.8775387,347.8372,272.8317,358.5653,head
7/15/2016 11:00:39 AM,-0.2792159,1.753817,-0.8773448,347.9664,272.8469,358.5452,head
7/15/2016 11:00:39 AM,-0.2788591,1.753599,-0.8771352,348.093,272.8625,358.5316,head
7/15/2016 11:00:39 AM,-0.2785234,1.753401,-0.8769315,348.2174,272.8748,358.5047,head
7/15/2016 11:00:39 AM,-0.2781901,1.753184,-0.8767522,348.3371,272.9091,358.446,head
7/15/2016 11:00:39 AM,-0.2778364,1.752947,-0.8765034,348.4742,272.9352,358.365,head
7/15/2016 11:00:39 AM,-0.2775214,1.752752,-0.8762978,348.6354,272.9638,358.2655,head
7/15/2016 11:00:39 AM,-0.2772186,1.752477,-0.8761194,348.797,272.9944,358.1591,head
7/15/2016 11:00:39 AM,-0.2768466,1.752242,-0.8759876,348.9442,273.0095,358.0736,head
7/15/2016 11:00:39 AM,-0.2764847,1.752036,-0.8758543,349.0852,273.0158,357.9999,head
7/15/2016 11:00:39 AM,-0.276222,1.751929,-0.8757027,349.1976,273.0058,357.9433,head
7/15/2016 11:00:39 AM,-0.2759563,1.751956,-0.8756252,349.2513,273.0068,357.9235,head
7/15/2016 11:00:39 AM,-0.2757396,1.752009,-0.8754737,349.2532,272.9928,357.9243,head
7/15/2016 11:00:39 AM,-0.2755426,1.752078,-0.8753076,349.2099,272.9705,357.9451,head
7/15/2016 11:00:39 AM,-0.2753289,1.752128,-0.8752251,349.1484,272.97,357.9606,head
7/15/2016 11:00:39 AM,-0.2750626,1.752117,-0.8751156,349.1002,272.9487,357.9768,head
7/15/2016 11:00:39 AM,-0.275054,1.75206,-0.8749892,349.0773,272.939,357.9616,head
7/15/2016 11:00:39 AM,-0.2748601,1.752046,-0.8748849,349.017,272.9447,357.9527,head
7/15/2016 11:00:39 AM,-0.2746972,1.752099,-0.8747572,348.9579,272.946,357.9523,head
7/15/2016 11:00:39 AM,-0.2744261,1.752195,-0.8746333,348.8408,272.9612,357.9777,head
7/15/2016 11:00:39 AM,-0.2742553,1.75228,-0.8745124,348.7462,272.9732,358.003,head
7/15/2016 11:00:39 AM,-0.274125,1.752414,-0.8743709,348.6684,272.9946,358.0208,head
7/15/2016 11:00:39 AM,-0.2739465,1.752514,-0.8742327,348.586,273.0086,358.0481,head
7/15/2016 11:00:39 AM,-0.273775,1.752633,-0.874034,348.5107,273.0232,358.0833,head
7/15/2016 11:00:39 AM,-0.2735866,1.752755,-0.873887,348.429,273.0365,358.1433,head
7/15/2016 11:00:39 AM,-0.2734601,1.752836,-0.8736928,348.3676,273.0512,358.2036,head
7/15/2016 11:00:39 AM,-0.273285,1.752963,-0.873509,348.2864,273.0744,358.2589,head
7/15/2016 11:00:39 AM,-0.2730043,1.753155,-0.8731318,348.1481,273.1223,358.3212,head
7/15/2016 11:00:39 AM,-0.272837,1.753249,-0.8730076,348.0818,273.1792,358.2984,head
7/15/2016 11:00:40 AM,-0.2726715,1.753362,-0.8728359,347.9979,273.227,358.2653,head
7/15/2016 11:00:40 AM,-0.2725468,1.753543,-0.8726533,347.9099,273.2692,358.2466,head
7/15/2016 11:00:40 AM,-0.27244,1.753755,-0.872525,347.8109,273.3221,358.2309,head
7/15/2016 11:00:40 AM,-0.2723197,1.753967,-0.8723274,347.6759,273.3424,358.2367,head
7/15/2016 11:00:40 AM,-0.2722898,1.754212,-0.8721367,347.5421,273.3694,358.2529,head
7/15/2016 11:00:40 AM,-0.2722496,1.75446,-0.8719879,347.3766,273.381,358.2562,head
7/15/2016 11:00:40 AM,-0.2722198,1.754629,-0.8718349,347.2054,273.3676,358.263,head
7/15/2016 11:00:40 AM,-0.272261,1.754766,-0.8716291,347.0731,273.3721,358.2591,head
7/15/2016 11:00:40 AM,-0.272261,1.754955,-0.871438,346.9319,273.3719,358.2473,head
7/15/2016 11:00:40 AM,-0.2722667,1.755191,-0.8712123,346.778,273.4124,358.2365,head
7/15/2016 11:00:40 AM,-0.2723515,1.7555,-0.870979,346.598,273.4493,358.2463,head
7/15/2016 11:00:40 AM,-0.2724906,1.75587,-0.8707528,346.3565,273.5124,358.284,head
7/15/2016 11:00:40 AM,-0.2726389,1.756176,-0.8705047,346.0847,273.5807,358.3718,head
7/15/2016 11:00:40 AM,-0.2727423,1.756406,-0.8702824,345.8972,273.625,358.4555,head
7/15/2016 11:00:40 AM,-0.2728581,1.756548,-0.8700246,345.7593,273.659,358.526,head
7/15/2016 11:00:40 AM,-0.2729739,1.756614,-0.869894,345.6852,273.655,358.589,head
7/15/2016 11:00:40 AM,-0.2731318,1.756645,-0.8697402,345.6184,273.6571,358.6236,head
7/15/2016 11:00:40 AM,-0.2732111,1.756604,-0.8696371,345.5549,273.6308,358.6578,head
7/15/2016 11:00:40 AM,-0.2734479,1.756572,-0.8695186,345.5177,273.6031,358.6893,head
7/15/2016 11:00:40 AM,-0.2736313,1.756523,-0.8693631,345.4943,273.5734,358.7405,head
7/15/2016 11:00:40 AM,-0.2738305,1.756487,-0.8692563,345.4827,273.5344,358.7835,head
7/15/2016 11:00:40 AM,-0.2740672,1.756422,-0.8690882,345.4403,273.4719,358.798,head
7/15/2016 11:00:40 AM,-0.2744161,1.756287,-0.8688722,345.4128,273.4409,358.7511,head
7/15/2016 11:00:40 AM,-0.2747151,1.756256,-0.868726,345.4155,273.4152,358.6684,head
7/15/2016 11:00:40 AM,-0.2750069,1.756192,-0.8684797,345.4321,273.3731,358.5839,head
7/15/2016 11:00:40 AM,-0.2753336,1.75609,-0.868178,345.5023,273.3547,358.5196,head
7/15/2016 11:00:40 AM,-0.2756569,1.75601,-0.8678449,345.5858,273.3468,358.4817,head
7/15/2016 11:00:40 AM,-0.275974,1.755846,-0.8674604,345.6999,273.3404,358.4857,head
7/15/2016 11:00:40 AM,-0.2762426,1.755644,-0.8670083,345.8615,273.3499,358.5183,head
7/15/2016 11:00:40 AM,-0.2765212,1.755426,-0.8664506,346.0799,273.3724,358.5636,head
7/15/2016 11:00:40 AM,-0.2767147,1.755166,-0.8658951,346.3022,273.4259,358.5864,head
7/15/2016 11:00:40 AM,-0.2769181,1.754955,-0.8653213,346.5326,273.4829,358.5933,head
7/15/2016 11:00:40 AM,-0.2771094,1.754698,-0.8647075,346.779,273.5694,358.5461,head
7/15/2016 11:00:40 AM,-0.2771345,1.754417,-0.864018,347.0278,273.6907,358.4388,head
7/15/2016 11:00:40 AM,-0.2773362,1.754071,-0.8632935,347.3114,273.7937,358.3041,head
7/15/2016 11:00:40 AM,-0.2774372,1.753801,-0.8625184,347.6212,273.9046,358.1455,head
7/15/2016 11:00:40 AM,-0.2774453,1.753496,-0.8617859,347.9634,274.0222,358.007,head
7/15/2016 11:00:40 AM,-0.2774475,1.753191,-0.8610228,348.3387,274.1296,357.9022,head
7/15/2016 11:00:40 AM,-0.2773588,1.752817,-0.8603039,348.7271,274.2355,357.8427,head
7/15/2016 11:00:40 AM,-0.277288,1.752435,-0.8595619,349.1192,274.3442,357.8327,head
7/15/2016 11:00:40 AM,-0.2771492,1.751643,-0.8581186,349.8682,274.5448,357.774,head
7/15/2016 11:00:40 AM,-0.2771254,1.751334,-0.8574532,350.198,274.6308,357.7083,head
7/15/2016 11:00:40 AM,-0.2770379,1.751112,-0.8568171,350.462,274.7401,357.5959,head
7/15/2016 11:00:40 AM,-0.2770021,1.750913,-0.8561937,350.682,274.854,357.4569,head
7/15/2016 11:00:40 AM,-0.276875,1.75052,-0.855015,351.0165,275.0791,357.1715,head
7/15/2016 11:00:40 AM,-0.2768623,1.750422,-0.8544973,351.1364,275.1862,357.0426,head
7/15/2016 11:00:40 AM,-0.2767826,1.750331,-0.8539887,351.2045,275.3028,356.9236,head
7/15/2016 11:00:40 AM,-0.2767487,1.750307,-0.8535251,351.2344,275.4034,356.8384,head
7/15/2016 11:00:40 AM,-0.2766062,1.750118,-0.853154,351.2595,275.4957,356.7619,head
7/15/2016 11:00:40 AM,-0.2766064,1.749966,-0.8527394,351.326,275.5919,356.6824,head
7/15/2016 11:00:40 AM,-0.2765458,1.749934,-0.8523527,351.3931,275.7111,356.6031,head
7/15/2016 11:00:40 AM,-0.2764955,1.749878,-0.8519903,351.3975,275.8491,356.515,head
7/15/2016 11:00:40 AM,-0.2764413,1.749851,-0.8516806,351.3559,275.9747,356.4211,head
7/15/2016 11:00:40 AM,-0.2764192,1.749847,-0.8514358,351.3152,276.1083,356.3192,head
7/15/2016 11:00:40 AM,-0.2764205,1.749835,-0.8511313,351.2851,276.2173,356.23,head
7/15/2016 11:00:40 AM,-0.2763947,1.749773,-0.8509529,351.2614,276.3288,356.1442,head
7/15/2016 11:00:40 AM,-0.2764298,1.749646,-0.8508229,351.2731,276.4688,356.0408,head
7/15/2016 11:00:40 AM,-0.2764566,1.749647,-0.8506468,351.2771,276.5967,355.9313,head
7/15/2016 11:00:40 AM,-0.2764683,1.749611,-0.8504997,351.2589,276.7166,355.8114,head
7/15/2016 11:00:40 AM,-0.2764934,1.749542,-0.8503887,351.2574,276.8729,355.6803,head
7/15/2016 11:00:40 AM,-0.2765733,1.749515,-0.8501992,351.2851,277.0091,355.5422,head
7/15/2016 11:00:40 AM,-0.2765796,1.74942,-0.8500546,351.3148,277.1471,355.3972,head
7/15/2016 11:00:40 AM,-0.2766563,1.749305,-0.8498273,351.3756,277.2902,355.2458,head
7/15/2016 11:00:40 AM,-0.276696,1.749188,-0.8496638,351.4311,277.4333,355.1089,head
7/15/2016 11:00:40 AM,-0.2767607,1.749065,-0.849482,351.4966,277.5831,354.9643,head
7/15/2016 11:00:40 AM,-0.2768245,1.748934,-0.8492597,351.6041,277.7397,354.8398,head
7/15/2016 11:00:40 AM,-0.2768621,1.748775,-0.8490543,351.7132,277.91,354.728,head
7/15/2016 11:00:40 AM,-0.2769542,1.748541,-0.849212,351.8488,278.1864,354.6248,head
7/15/2016 11:00:40 AM,-0.2770184,1.748327,-0.8492023,352.0654,278.1933,354.6017,head
7/15/2016 11:00:40 AM,-0.2770596,1.748092,-0.8487779,352.3084,278.0004,354.6868,head
7/15/2016 11:00:40 AM,-0.2770938,1.747966,-0.8487269,352.638,278.1299,354.7635,head
7/15/2016 11:00:40 AM,-0.2771928,1.74791,-0.8489996,352.8588,278.3801,354.8156,head
7/15/2016 11:00:40 AM,-0.2774992,1.747954,-0.8490879,352.9552,278.3474,354.999,head
7/15/2016 11:00:40 AM,-0.2776853,1.748085,-0.8492923,353.0443,278.242,355.3124,head
7/15/2016 11:00:40 AM,-0.2777052,1.748389,-0.8494164,353.1807,278.0125,355.6911,head
7/15/2016 11:00:40 AM,-0.2779403,1.748561,-0.8496059,353.219,277.8977,356.0193,head
7/15/2016 11:00:40 AM,-0.2783138,1.748555,-0.8499286,353.0444,277.8007,356.334,head
7/15/2016 11:00:40 AM,-0.2785165,1.748453,-0.8502803,352.9768,277.7286,356.4837,head
7/15/2016 11:00:40 AM,-0.2786071,1.748446,-0.8506544,353.0486,277.6194,356.6523,head
7/15/2016 11:00:40 AM,-0.2786978,1.748605,-0.8507723,353.0098,277.4433,356.9007,head
7/15/2016 11:00:40 AM,-0.2793889,1.748932,-0.8509728,352.6783,277.3235,357.2737,head
7/15/2016 11:00:40 AM,-0.2798296,1.749258,-0.8510448,352.5399,277.25,357.5042,head
7/15/2016 11:00:40 AM,-0.2802888,1.74962,-0.8511632,352.3964,277.2329,357.6592,head
7/15/2016 11:00:40 AM,-0.2808294,1.750041,-0.8513659,352.3383,277.1833,357.7046,head
7/15/2016 11:00:40 AM,-0.2814296,1.750293,-0.8515527,352.1595,277.1072,357.7609,head
7/15/2016 11:00:40 AM,-0.2820435,1.750474,-0.8516582,351.9657,277.058,357.8593,head
7/15/2016 11:00:40 AM,-0.2825515,1.750491,-0.8517388,351.8095,277.0251,357.9972,head
7/15/2016 11:00:41 AM,-0.283155,1.750316,-0.851654,351.7507,277.076,358.0226,head
7/15/2016 11:00:41 AM,-0.2837058,1.750133,-0.8515907,351.7905,277.1756,358.0156,head
7/15/2016 11:00:41 AM,-0.2841557,1.749767,-0.8515479,352.0367,277.3055,357.9935,head
7/15/2016 11:00:41 AM,-0.284425,1.749233,-0.8516056,352.3718,277.3608,358.0213,head
7/15/2016 11:00:41 AM,-0.2848101,1.748284,-0.8516887,352.7079,277.3325,358.038,head
7/15/2016 11:00:41 AM,-0.2850859,1.74734,-0.8519393,353.0966,277.2813,358.1111,head
7/15/2016 11:00:41 AM,-0.2852957,1.74632,-0.8523095,353.5656,277.2254,358.2488,head
7/15/2016 11:00:41 AM,-0.285392,1.745237,-0.8527007,354.0688,277.1241,358.4187,head
7/15/2016 11:00:41 AM,-0.2854958,1.744219,-0.8529597,354.5562,277.0265,358.559,head
