7/15/2016 12:27:40 PM,-0.5222832,0.7649679,-0.5727785,48.80118,310.8283,20.56034,right
7/15/2016 12:27:40 PM,-0.5232551,0.7649809,-0.5745003,48.87233,310.005,20.75802,right
7/15/2016 12:27:40 PM,-0.5240172,0.7644559,-0.5760735,48.93805,309.1939,20.90158,right
7/15/2016 12:27:40 PM,-0.524946,0.7643057,-0.577789,48.95225,308.4188,20.93348,right
7/15/2016 12:27:40 PM,-0.5261802,0.7644686,-0.5792087,48.97742,307.7021,20.91849,right
7/15/2016 12:27:40 PM,-0.5271109,0.7643268,-0.5808017,49.00347,307.0073,20.92436,right
7/15/2016 12:27:40 PM,-0.5280471,0.764513,-0.5824813,48.94378,306.3524,20.82232,right
7/15/2016 12:27:40 PM,-0.5291806,0.7645954,-0.5837316,48.88516,305.8081,20.64718,right
7/15/2016 12:27:40 PM,-0.530301,0.7646154,-0.5849692,48.80106,305.2168,20.51541,right
7/15/2016 12:27:40 PM,-0.531551,0.7647599,-0.5862107,48.76173,304.6964,20.30906,right
7/15/2016 12:27:40 PM,-0.5327339,0.7649482,-0.5871976,48.71842,304.1765,20.04935,right
7/15/2016 12:27:40 PM,-0.5339426,0.7651798,-0.5881595,48.66841,303.7047,19.81051,right
7/15/2016 12:27:40 PM,-0.5349796,0.7655373,-0.5891437,48.52568,303.2099,19.58227,right
7/15/2016 12:27:40 PM,-0.5363762,0.7660395,-0.5897452,48.3998,302.8205,19.35556,right
7/15/2016 12:27:40 PM,-0.5376789,0.7664279,-0.5906467,48.22549,302.4073,19.16287,right
7/15/2016 12:27:40 PM,-0.5387979,0.7668105,-0.5911111,48.10129,302.0275,18.99166,right
7/15/2016 12:27:40 PM,-0.539991,0.7672497,-0.5914626,47.9601,301.7547,18.82101,right
7/15/2016 12:27:40 PM,-0.5415266,0.7676859,-0.5921162,47.77258,301.4954,18.70675,right
7/15/2016 12:27:40 PM,-0.5426668,0.7680657,-0.5925069,47.65251,301.2074,18.58098,right
7/15/2016 12:27:40 PM,-0.5436828,0.7683519,-0.5927982,47.55605,300.9724,18.43915,right
7/15/2016 12:27:40 PM,-0.5448319,0.7687962,-0.5931627,47.41237,300.8011,18.35628,right
7/15/2016 12:27:40 PM,-0.5457575,0.7691827,-0.5931147,47.30582,300.5743,18.27081,right
7/15/2016 12:27:40 PM,-0.546729,0.769565,-0.5930929,47.23962,300.4117,18.21466,right
7/15/2016 12:27:40 PM,-0.5479996,0.7698641,-0.5932109,47.12665,300.3161,18.21943,right
7/15/2016 12:27:40 PM,-0.5487932,0.7702178,-0.5929514,47.03242,300.1891,18.23229,right
7/15/2016 12:27:40 PM,-0.549482,0.7704076,-0.5928139,46.95873,300.0966,18.26314,right
7/15/2016 12:27:40 PM,-0.5503585,0.7707506,-0.5927537,46.81697,300.0104,18.29745,right
7/15/2016 12:27:40 PM,-0.5509751,0.7711105,-0.5923271,46.71548,299.967,18.32791,right
7/15/2016 12:27:40 PM,-0.5519704,0.771657,-0.5920478,46.63626,299.9288,18.37567,right
7/15/2016 12:27:40 PM,-0.5525309,0.7720011,-0.5916021,46.51677,299.9419,18.43494,right
7/15/2016 12:27:40 PM,-0.5530295,0.7723545,-0.5910047,46.43295,299.9446,18.49673,right
7/15/2016 12:27:40 PM,-0.5537398,0.7729813,-0.5902939,46.38017,299.9794,18.55457,right
7/15/2016 12:27:40 PM,-0.5543667,0.7732329,-0.589735,46.29242,300.0004,18.60209,right
7/15/2016 12:27:40 PM,-0.5547693,0.7735884,-0.5890983,46.21837,300.0381,18.67238,right
7/15/2016 12:27:40 PM,-0.5551372,0.7739409,-0.5884345,46.15557,300.0749,18.7189,right
7/15/2016 12:27:40 PM,-0.5557125,0.7742512,-0.5880466,46.05986,300.1078,18.78268,right
7/15/2016 12:27:40 PM,-0.5558942,0.7746087,-0.5871404,45.94627,300.1462,18.86729,right
7/15/2016 12:27:40 PM,-0.5564466,0.7752817,-0.5862253,45.8841,300.2066,18.95993,right
7/15/2016 12:27:40 PM,-0.556883,0.7755568,-0.5856472,45.7939,300.2453,19.04001,right
7/15/2016 12:27:40 PM,-0.5570194,0.7758701,-0.5848998,45.71205,300.2964,19.12576,right
7/15/2016 12:27:40 PM,-0.5572122,0.7762522,-0.5841195,45.67535,300.3633,19.21747,right
7/15/2016 12:27:40 PM,-0.5574331,0.7764021,-0.5835704,45.63062,300.4052,19.30659,right
7/15/2016 12:27:40 PM,-0.5574019,0.7767107,-0.5823777,45.59597,300.5085,19.46632,right
7/15/2016 12:27:40 PM,-0.5575391,0.7767355,-0.5818387,45.57169,300.5458,19.54831,right
7/15/2016 12:27:40 PM,-0.5572437,0.7767226,-0.5812038,45.58395,300.6004,19.66668,right
7/15/2016 12:27:40 PM,-0.5569199,0.776387,-0.5810694,45.60786,300.6514,19.77623,right
7/15/2016 12:27:40 PM,-0.5567163,0.7763013,-0.5805807,45.62008,300.7009,19.87242,right
7/15/2016 12:27:40 PM,-0.5563046,0.7762046,-0.5801021,45.67677,300.7761,19.94701,right
7/15/2016 12:27:40 PM,-0.5560579,0.7762836,-0.5796033,45.77226,300.8656,19.97422,right
7/15/2016 12:27:40 PM,-0.5558513,0.7761136,-0.5793601,45.83257,300.9534,20.03402,right
7/15/2016 12:27:40 PM,-0.5553715,0.7758696,-0.5792534,45.89914,301.0763,20.11191,right
7/15/2016 12:27:40 PM,-0.5550178,0.7758104,-0.5788705,45.95594,301.2131,20.19444,right
7/15/2016 12:27:40 PM,-0.5545843,0.775335,-0.5785161,46.00731,301.4096,20.34314,right
7/15/2016 12:27:40 PM,-0.5537933,0.7748488,-0.5780743,46.11115,301.6682,20.48068,right
7/15/2016 12:27:40 PM,-0.5530691,0.7742505,-0.5777984,46.23082,301.9726,20.64162,right
7/15/2016 12:27:40 PM,-0.5523467,0.773491,-0.5779161,46.43517,302.4357,20.90571,right
7/15/2016 12:27:40 PM,-0.5512665,0.7723264,-0.5776545,46.83389,303.1952,21.11803,right
7/15/2016 12:27:40 PM,-0.5502551,0.771288,-0.577062,47.34267,304.169,21.34296,right
7/15/2016 12:27:40 PM,-0.5491333,0.7699459,-0.5765578,47.85104,305.2051,21.60478,right
7/15/2016 12:27:40 PM,-0.5471188,0.767663,-0.5764958,48.91203,306.6013,21.70309,right
7/15/2016 12:27:40 PM,-0.5453418,0.7658403,-0.5761033,49.65675,307.8722,21.66753,right
7/15/2016 12:27:40 PM,-0.5434328,0.7639039,-0.5758217,50.45578,309.4615,21.71055,right
7/15/2016 12:27:40 PM,-0.5415033,0.7624463,-0.5757102,51.24985,310.8089,21.99576,right
7/15/2016 12:27:40 PM,-0.539715,0.7610269,-0.5762371,52.21778,312.1649,22.71561,right
7/15/2016 12:27:40 PM,-0.5377662,0.7594619,-0.5764797,53.06703,313.5967,22.88175,right
7/15/2016 12:27:40 PM,-0.5357409,0.7581679,-0.5774609,54.02418,314.6284,22.63069,right
7/15/2016 12:27:40 PM,-0.5340328,0.7569031,-0.5782155,55.04872,315.5857,22.83058,right
7/15/2016 12:27:40 PM,-0.5326141,0.754765,-0.579519,56.21458,316.3828,23.25417,right
7/15/2016 12:27:40 PM,-0.5312093,0.7526157,-0.5814276,57.47602,316.7128,23.48991,right
7/15/2016 12:27:40 PM,-0.5301886,0.7504239,-0.5833767,58.68968,316.4659,23.39332,right
7/15/2016 12:27:40 PM,-0.5293025,0.7483314,-0.5850694,59.82413,316.2451,23.36772,right
7/15/2016 12:27:40 PM,-0.5285421,0.7462664,-0.5873997,60.88877,315.6198,23.3257,right
7/15/2016 12:27:40 PM,-0.5280976,0.7447766,-0.5893103,61.77156,314.916,23.27748,right
7/15/2016 12:27:40 PM,-0.5275918,0.7432758,-0.5910589,62.41719,314.2265,23.1948,right
7/15/2016 12:27:40 PM,-0.52702,0.7424866,-0.5930817,62.77419,313.8192,23.31916,right
7/15/2016 12:27:40 PM,-0.5264081,0.7422727,-0.5943497,62.94706,313.6996,23.76566,right
7/15/2016 12:27:40 PM,-0.5261148,0.7417079,-0.5956118,63.05585,313.5964,24.35672,right
7/15/2016 12:27:40 PM,-0.5255685,0.7412132,-0.5970823,63.17405,313.4528,24.93359,right
7/15/2016 12:27:40 PM,-0.5252882,0.741051,-0.5981243,63.25425,313.3248,25.63029,right
7/15/2016 12:27:40 PM,-0.5251064,0.7405847,-0.5992929,63.23573,312.9865,26.36946,right
7/15/2016 12:27:40 PM,-0.5248286,0.7400895,-0.6005034,63.28504,312.5283,26.94503,right
7/15/2016 12:27:40 PM,-0.5249835,0.7399616,-0.6014672,63.30441,312.1885,27.42704,right
7/15/2016 12:27:41 PM,-0.5248474,0.7395221,-0.6021728,63.27474,311.8672,27.72309,right
7/15/2016 12:27:41 PM,-0.524757,0.7392306,-0.6030831,63.1805,311.6708,28.15945,right
7/15/2016 12:27:41 PM,-0.5246375,0.7390728,-0.6036592,63.01421,311.6574,28.89761,right
7/15/2016 12:27:41 PM,-0.5244406,0.7388964,-0.6041877,62.78728,311.8291,29.91831,right
7/15/2016 12:27:41 PM,-0.5243582,0.7385677,-0.6049088,62.6326,311.9764,30.94281,right
7/15/2016 12:27:41 PM,-0.5240479,0.738191,-0.6052509,62.46726,312.2608,32.08937,right
7/15/2016 12:27:41 PM,-0.5237835,0.737895,-0.6055604,62.27699,312.6774,33.1888,right
7/15/2016 12:27:41 PM,-0.5235664,0.7375101,-0.6059272,62.15142,313.1184,34.22603,right
7/15/2016 12:27:41 PM,-0.5235367,0.7371651,-0.6064146,62.09058,313.5471,35.24165,right
7/15/2016 12:27:41 PM,-0.5229095,0.7363518,-0.6065436,62.08225,314.4554,36.72858,right
7/15/2016 12:27:41 PM,-0.522688,0.7362064,-0.6064407,62.12772,314.9125,36.9828,right
7/15/2016 12:27:41 PM,-0.5227671,0.736154,-0.6065245,62.18214,315.3541,37.09318,right
7/15/2016 12:27:41 PM,-0.5226914,0.7361302,-0.6065426,62.26717,315.7697,37.25359,right
7/15/2016 12:27:41 PM,-0.5234738,0.7363765,-0.6065342,62.62056,316.5253,37.24496,right
7/15/2016 12:27:41 PM,-0.5242345,0.7364929,-0.6066247,62.96525,316.7243,37.16415,right
7/15/2016 12:27:41 PM,-0.5251932,0.736621,-0.6065827,63.31356,316.8928,37.01332,right
7/15/2016 12:27:41 PM,-0.5269541,0.7367746,-0.6060554,63.98359,316.9395,36.35535,right
7/15/2016 12:27:41 PM,-0.5284058,0.7367181,-0.6055599,64.55434,317.1494,35.78833,right
7/15/2016 12:27:41 PM,-0.5307125,0.7372383,-0.6047392,65.21209,317.6013,34.94065,right
7/15/2016 12:27:41 PM,-0.5331103,0.7378625,-0.6037796,65.6506,318.1841,34.41033,right
7/15/2016 12:27:41 PM,-0.5361056,0.7391419,-0.6024325,65.95901,318.9775,33.94624,right
7/15/2016 12:27:41 PM,-0.5397852,0.7412542,-0.6007913,65.96263,319.9768,33.2503,right
7/15/2016 12:27:41 PM,-0.5438272,0.7438304,-0.5990143,65.59651,321.0455,31.9948,right
7/15/2016 12:27:41 PM,-0.5483824,0.7473066,-0.5967339,64.78482,321.6111,29.86112,right
7/15/2016 12:27:41 PM,-0.5538329,0.7512152,-0.5943992,63.63075,321.8353,27.91428,right
7/15/2016 12:27:41 PM,-0.5603128,0.7553353,-0.5923912,62.24477,321.8728,26.43373,right
7/15/2016 12:27:41 PM,-0.5670518,0.7602886,-0.5903793,61.11565,321.7385,25.03389,right
7/15/2016 12:27:41 PM,-0.5745823,0.7658232,-0.5891789,59.68191,320.9572,23.7405,right
7/15/2016 12:27:41 PM,-0.5828643,0.771618,-0.5884766,58.38808,320.0469,22.50391,right
7/15/2016 12:27:41 PM,-0.5916615,0.7788258,-0.5876189,57.2379,319.2935,20.65793,right
7/15/2016 12:27:41 PM,-0.5995706,0.7851583,-0.5869909,56.11253,318.7699,18.45125,right
7/15/2016 12:27:41 PM,-0.6080285,0.7922597,-0.5867946,55.02094,318.1229,15.05886,right
7/15/2016 12:27:41 PM,-0.6165,0.799395,-0.5869672,54.01643,317.6494,11.28463,right
7/15/2016 12:27:41 PM,-0.6250284,0.8071475,-0.5869992,52.9872,317.3216,7.16574,right
7/15/2016 12:27:41 PM,-0.6334277,0.8158488,-0.587678,51.71586,316.883,2.908633,right
7/15/2016 12:27:41 PM,-0.6417601,0.8239471,-0.5882308,50.4643,316.4254,359.0392,right
7/15/2016 12:27:41 PM,-0.650594,0.833444,-0.5893698,48.81102,315.4626,354.8647,right
7/15/2016 12:27:41 PM,-0.6605601,0.843237,-0.5909218,46.94077,314.1325,350.8955,right
7/15/2016 12:27:41 PM,-0.6801116,0.8632699,-0.594983,42.94548,311.8156,344.552,right
7/15/2016 12:27:41 PM,-0.6903045,0.8748389,-0.5977698,40.20042,310.5481,343.2226,right
7/15/2016 12:27:41 PM,-0.6999932,0.8863465,-0.5998695,37.85635,309.862,342.1092,right
7/15/2016 12:27:41 PM,-0.7090816,0.8980807,-0.602515,35.32779,309.15,342.5617,right
7/15/2016 12:27:41 PM,-0.7175276,0.9103705,-0.6061013,32.75753,308.4785,343.7761,right
7/15/2016 12:27:41 PM,-0.7262065,0.9224991,-0.6093417,30.49798,308.0271,345.3235,right
7/15/2016 12:27:41 PM,-0.7336776,0.9337584,-0.6124379,28.3854,307.8045,346.6571,right
7/15/2016 12:27:41 PM,-0.7408927,0.9453174,-0.6157189,26.27736,307.5753,347.3459,right
7/15/2016 12:27:41 PM,-0.7472466,0.9558164,-0.6191155,24.45752,307.6149,347.7549,right
7/15/2016 12:27:41 PM,-0.753163,0.9659323,-0.6228171,22.75282,307.7,347.6583,right
7/15/2016 12:27:41 PM,-0.7586946,0.9755942,-0.6262628,21.23526,307.7404,347.1388,right
7/15/2016 12:27:41 PM,-0.7641585,0.9851052,-0.6299495,19.76859,307.6898,346.6231,right
7/15/2016 12:27:41 PM,-0.7691637,0.9934816,-0.6344771,18.72169,307.547,345.7943,right
7/15/2016 12:27:41 PM,-0.77384,1.001249,-0.6387624,17.95212,307.3074,344.9716,right
7/15/2016 12:27:41 PM,-0.7784063,1.008786,-0.6431713,17.12898,306.9707,344.1037,right
7/15/2016 12:27:41 PM,-0.783139,1.015391,-0.6482472,16.32064,306.4387,343.0364,right
7/15/2016 12:27:41 PM,-0.7879932,1.022201,-0.6525974,15.40186,305.8974,341.9551,right
7/15/2016 12:27:41 PM,-0.7925482,1.028273,-0.6574424,14.43717,305.064,341.0795,right
7/15/2016 12:27:41 PM,-0.7970834,1.034081,-0.6630669,13.38874,304.2061,340.777,right
7/15/2016 12:27:41 PM,-0.801604,1.038842,-0.6686542,12.361,302.9629,341.9113,right
7/15/2016 12:27:41 PM,-0.8059592,1.044022,-0.67357,11.3869,302.0444,342.8095,right
7/15/2016 12:27:41 PM,-0.8123543,1.051413,-0.6833447,9.786716,300.5392,346.7541,right
7/15/2016 12:27:41 PM,-0.8153476,1.055569,-0.687527,8.977306,300.0286,348.335,right
7/15/2016 12:27:41 PM,-0.817095,1.058215,-0.6917546,8.174087,299.7827,350.0607,right
7/15/2016 12:27:41 PM,-0.8190549,1.061243,-0.6949168,7.508708,299.7677,351.5357,right
7/15/2016 12:27:41 PM,-0.8217568,1.0661,-0.7012313,6.19581,299.6303,353.8159,right
7/15/2016 12:27:41 PM,-0.8230001,1.067998,-0.7037935,5.69252,299.609,355.0949,right
7/15/2016 12:27:41 PM,-0.8243656,1.070133,-0.706439,5.196079,299.4847,356.6975,right
7/15/2016 12:27:41 PM,-0.8251187,1.07092,-0.7096582,4.928504,299.2852,359.0517,right
7/15/2016 12:27:41 PM,-0.8263853,1.071662,-0.7119904,4.906355,299.0123,1.700686,right
7/15/2016 12:27:41 PM,-0.8277985,1.072141,-0.7141708,5.096107,298.5703,4.596732,right
7/15/2016 12:27:41 PM,-0.8289518,1.071888,-0.7173378,5.393513,298.0317,7.643849,right
7/15/2016 12:27:41 PM,-0.8301022,1.071076,-0.7199194,5.957099,297.3589,10.8486,right
7/15/2016 12:27:41 PM,-0.8304744,1.070331,-0.7226606,6.373298,296.5384,13.54583,right
7/15/2016 12:27:41 PM,-0.8308231,1.068907,-0.7261782,6.70248,295.6095,15.77374,right
7/15/2016 12:27:41 PM,-0.8304887,1.068216,-0.7285751,6.61132,294.7784,17.19674,right
7/15/2016 12:27:41 PM,-0.8298976,1.06787,-0.7302976,6.327413,294.1923,18.12538,right
7/15/2016 12:27:41 PM,-0.8294429,1.067099,-0.7324954,6.152976,293.7728,19.03747,right
7/15/2016 12:27:41 PM,-0.8285552,1.066528,-0.7335622,6.154038,293.5341,19.63782,right
7/15/2016 12:27:41 PM,-0.827639,1.065915,-0.7348319,6.281972,293.242,20.31009,right
7/15/2016 12:27:41 PM,-0.8258707,1.064946,-0.7359454,6.541721,293.218,20.41599,right
7/15/2016 12:27:41 PM,-0.824112,1.064416,-0.7365765,6.683408,293.3884,20.11772,right
7/15/2016 12:27:41 PM,-0.8226366,1.063888,-0.7372513,6.842891,293.4554,19.99296,right
7/15/2016 12:27:41 PM,-0.8212619,1.063534,-0.73697,7.219412,293.4697,19.8713,right
7/15/2016 12:27:41 PM,-0.8203881,1.063705,-0.7365888,7.330393,293.7206,20.44069,right
7/15/2016 12:27:41 PM,-0.8195756,1.063911,-0.7364135,7.450907,293.835,21.12818,right
7/15/2016 12:27:41 PM,-0.8192834,1.06501,-0.7349909,7.166195,294.3769,21.89001,right
7/15/2016 12:27:42 PM,-0.8185438,1.065738,-0.7342291,6.940257,294.7667,22.52405,right
7/15/2016 12:27:42 PM,-0.8178554,1.066715,-0.7333172,6.575194,295.2131,22.97407,right
7/15/2016 12:27:42 PM,-0.8171684,1.068486,-0.7315252,5.990785,295.8325,23.09695,right
7/15/2016 12:27:42 PM,-0.8163218,1.06989,-0.730574,5.386611,296.3913,22.93057,right
7/15/2016 12:27:42 PM,-0.8155602,1.070869,-0.7300497,4.994042,296.7702,23.07673,right
7/15/2016 12:27:42 PM,-0.8155015,1.072218,-0.7291616,4.754203,297.0584,23.4877,right
7/15/2016 12:27:42 PM,-0.8150326,1.07289,-0.729185,4.577424,297.2275,23.98231,right
7/15/2016 12:27:42 PM,-0.8145806,1.073677,-0.7290657,4.415682,297.4113,24.18754,right
7/15/2016 12:27:42 PM,-0.814917,1.075148,-0.728432,4.462317,297.6228,24.20742,right
7/15/2016 12:27:42 PM,-0.8145375,1.075973,-0.728528,4.511195,297.8667,24.39339,right
7/15/2016 12:27:42 PM,-0.8141991,1.076899,-0.728965,4.428281,298.0855,24.89952,right
7/15/2016 12:27:42 PM,-0.8145607,1.078487,-0.7291437,4.240506,298.3814,25.8305,right
7/15/2016 12:27:42 PM,-0.8146629,1.079621,-0.7293785,3.965211,298.6923,26.91692,right
7/15/2016 12:27:42 PM,-0.8144042,1.080615,-0.7298767,3.64333,298.9314,27.65494,right
7/15/2016 12:27:42 PM,-0.8143461,1.082197,-0.7298592,3.352179,299.1402,28.20296,right
7/15/2016 12:27:42 PM,-0.8137798,1.083319,-0.7307461,3.03771,299.1297,28.70268,right
7/15/2016 12:27:42 PM,-0.813314,1.084689,-0.732143,2.772679,298.7816,29.44258,right
7/15/2016 12:27:42 PM,-0.8129083,1.086354,-0.7342966,2.442224,298.2196,30.42023,right
7/15/2016 12:27:42 PM,-0.8131963,1.088061,-0.7376261,2.247071,297.8513,32.03305,right
7/15/2016 12:27:42 PM,-0.8131546,1.089272,-0.7402025,1.988438,297.4983,33.73388,right
7/15/2016 12:27:42 PM,-0.8138605,1.091218,-0.7433603,1.395503,296.0336,35.9211,right
7/15/2016 12:27:42 PM,-0.8131803,1.092775,-0.7460597,0.646346,295.4881,37.1936,right
7/15/2016 12:27:42 PM,-0.8124254,1.094368,-0.7470186,359.9247,295.1866,37.38586,right
7/15/2016 12:27:42 PM,-0.8119578,1.09586,-0.7477285,359.4124,295.2583,37.27743,right
7/15/2016 12:27:42 PM,-0.8116474,1.098307,-0.7473252,358.9215,295.2805,37.35825,right
7/15/2016 12:27:42 PM,-0.8110796,1.100201,-0.7472802,358.3381,295.5897,36.87459,right
7/15/2016 12:27:42 PM,-0.8097184,1.10225,-0.7463215,357.587,296.0619,36.07824,right
7/15/2016 12:27:42 PM,-0.8099216,1.105643,-0.744813,356.7973,296.4144,35.48699,right
7/15/2016 12:27:42 PM,-0.8095518,1.108205,-0.7444533,356.0788,296.6088,35.20557,right
7/15/2016 12:27:42 PM,-0.8089896,1.111009,-0.7434078,355.3509,296.8798,34.90267,right
7/15/2016 12:27:42 PM,-0.8092998,1.113745,-0.742514,354.9371,297.0832,34.85286,right
7/15/2016 12:27:42 PM,-0.8093233,1.115442,-0.7425736,354.8597,297.1927,34.8853,right
7/15/2016 12:27:42 PM,-0.8101225,1.11733,-0.7415287,354.9703,297.272,34.78905,right
7/15/2016 12:27:42 PM,-0.811227,1.117249,-0.7415131,356.0091,297.3226,34.35847,right
7/15/2016 12:27:42 PM,-0.8124171,1.117402,-0.7413746,356.8163,297.3727,33.7862,right
7/15/2016 12:27:42 PM,-0.8145846,1.116393,-0.7413844,358.0844,297.2545,32.82875,right
7/15/2016 12:27:42 PM,-0.8173466,1.114986,-0.7410567,359.0598,297.0146,31.50314,right
7/15/2016 12:27:42 PM,-0.8187789,1.114449,-0.7415183,359.5206,296.8399,30.0448,right
7/15/2016 12:27:42 PM,-0.8200678,1.114355,-0.7431867,359.2742,296.1435,28.55375,right
7/15/2016 12:27:42 PM,-0.821291,1.114218,-0.744572,359.3092,295.4617,28.19702,right
7/15/2016 12:27:42 PM,-0.8228127,1.11336,-0.7508083,359.8622,293.3346,31.52826,right
7/15/2016 12:27:42 PM,-0.8238223,1.112217,-0.7539111,0.2386885,291.9456,32.99046,right
7/15/2016 12:27:42 PM,-0.825142,1.111045,-0.7571197,0.6354178,290.5109,33.06677,right
7/15/2016 12:27:42 PM,-0.8267772,1.110408,-0.7606412,0.8933191,289.3889,31.6183,right
7/15/2016 12:27:42 PM,-0.8284099,1.109336,-0.7634063,1.209392,288.662,29.65841,right
7/15/2016 12:27:42 PM,-0.8292484,1.107688,-0.7660864,1.586167,287.9546,28.69025,right
7/15/2016 12:27:42 PM,-0.8306179,1.106505,-0.7718214,1.348662,287.0073,26.52118,right
7/15/2016 12:27:42 PM,-0.8311054,1.105031,-0.7725568,1.232262,287.3648,25.79139,right
7/15/2016 12:27:42 PM,-0.83143,1.104572,-0.7744166,0.7027373,288.0655,25.51896,right
7/15/2016 12:27:42 PM,-0.8310729,1.103404,-0.7744623,0.2905319,289.0641,24.84773,right
7/15/2016 12:27:42 PM,-0.8304998,1.102429,-0.7746707,359.8745,289.9948,24.20246,right
7/15/2016 12:27:42 PM,-0.8301106,1.101885,-0.7750151,359.3719,291.1187,23.58479,right
7/15/2016 12:27:42 PM,-0.8296162,1.101192,-0.7757435,358.9106,292.0276,23.25076,right
7/15/2016 12:27:42 PM,-0.829119,1.100403,-0.7768022,358.5035,292.7032,22.87358,right
7/15/2016 12:27:42 PM,-0.8287739,1.099543,-0.7772091,358.1841,293.353,22.18991,right
7/15/2016 12:27:42 PM,-0.8281838,1.098461,-0.7783076,357.876,293.9127,21.41842,right
7/15/2016 12:27:42 PM,-0.8280444,1.097701,-0.779421,357.6023,294.5011,20.66173,right
7/15/2016 12:27:42 PM,-0.8275692,1.096219,-0.7803543,357.4409,295.0297,19.94206,right
7/15/2016 12:27:42 PM,-0.8268037,1.094722,-0.7815626,357.2539,295.579,19.39844,right
7/15/2016 12:27:42 PM,-0.825936,1.093289,-0.7827123,357.0144,296.1755,18.81487,right
7/15/2016 12:27:42 PM,-0.8255414,1.091935,-0.7837783,356.8066,296.8451,18.21076,right
7/15/2016 12:27:42 PM,-0.8243626,1.09027,-0.7849848,356.5383,297.5597,17.53573,right
7/15/2016 12:27:42 PM,-0.8231319,1.088626,-0.7861513,356.2832,298.2965,16.8448,right
7/15/2016 12:27:42 PM,-0.8218292,1.086919,-0.7873712,356.0968,299.1871,16.0847,right
7/15/2016 12:27:42 PM,-0.820377,1.085099,-0.7883583,355.967,300.0729,15.32775,right
7/15/2016 12:27:42 PM,-0.8188723,1.083169,-0.7895525,355.8519,300.9554,14.61001,right
7/15/2016 12:27:42 PM,-0.8173307,1.081162,-0.7905787,355.7952,301.8759,13.89107,right
7/15/2016 12:27:42 PM,-0.8155667,1.078908,-0.7917326,355.8201,302.7223,13.18004,right
7/15/2016 12:27:42 PM,-0.814052,1.076,-0.7937296,356.2571,303.0616,13.1119,right
7/15/2016 12:27:42 PM,-0.811532,1.070163,-0.7975494,357.1718,303.5724,12.88615,right
7/15/2016 12:27:42 PM,-0.8105457,1.066661,-0.8003715,357.8699,303.5685,12.76261,right
7/15/2016 12:27:42 PM,-0.8094543,1.063108,-0.8026325,358.5358,303.5127,12.62003,right
7/15/2016 12:27:42 PM,-0.8082637,1.059782,-0.8049198,359.1606,303.4507,12.72279,right
7/15/2016 12:27:42 PM,-0.8071398,1.056229,-0.8077335,359.7572,303.4385,12.9052,right
7/15/2016 12:27:42 PM,-0.8060335,1.052584,-0.8099924,0.4200916,303.3597,13.25755,right
7/15/2016 12:27:42 PM,-0.8048644,1.04892,-0.8121246,1.12415,303.3734,13.52692,right
7/15/2016 12:27:42 PM,-0.80343,1.044938,-0.8145118,1.824775,303.4534,13.73285,right
7/15/2016 12:27:42 PM,-0.8020763,1.041001,-0.8164559,2.686295,303.6168,13.9663,right
7/15/2016 12:27:42 PM,-0.800867,1.037256,-0.8183269,3.461083,303.7354,14.18409,right
7/15/2016 12:27:42 PM,-0.7994227,1.033202,-0.8202863,4.246904,303.8711,14.42558,right
7/15/2016 12:27:42 PM,-0.7979898,1.029455,-0.8222603,4.994006,303.9809,14.60464,right
7/15/2016 12:27:42 PM,-0.7968488,1.02591,-0.8238705,5.704443,304.0416,14.70993,right
7/15/2016 12:27:42 PM,-0.7943456,1.018819,-0.8271602,7.022293,304.2219,14.47155,right
7/15/2016 12:27:42 PM,-0.7932595,1.015548,-0.8285349,7.6768,304.33,14.29226,right
7/15/2016 12:27:42 PM,-0.7922001,1.012416,-0.829863,8.309957,304.4333,14.09174,right
7/15/2016 12:27:43 PM,-0.7911018,1.009685,-0.8310781,8.862201,304.4825,13.93174,right
7/15/2016 12:27:43 PM,-0.7900957,1.007059,-0.8320741,9.393734,304.5434,13.83633,right
7/15/2016 12:27:43 PM,-0.7890577,1.004756,-0.8329054,9.832275,304.5749,13.72151,right
7/15/2016 12:27:43 PM,-0.7880996,1.0028,-0.8336039,10.20206,304.5573,13.66544,right
7/15/2016 12:27:43 PM,-0.7872819,1.001164,-0.8339985,10.51315,304.5842,13.60264,right
7/15/2016 12:27:43 PM,-0.7863269,0.9995242,-0.8343534,10.75817,304.6684,13.57436,right
7/15/2016 12:27:43 PM,-0.7854089,0.998234,-0.8344687,10.91811,304.8,13.49797,right
7/15/2016 12:27:43 PM,-0.7845514,0.9969231,-0.8344933,11.07508,304.9758,13.39341,right
7/15/2016 12:27:43 PM,-0.7835848,0.9956436,-0.8344708,11.15935,305.1903,13.27349,right
7/15/2016 12:27:43 PM,-0.7828324,0.9951465,-0.8337514,11.06679,305.4659,13.09775,right
7/15/2016 12:27:43 PM,-0.7821976,0.9944385,-0.8331422,11.05774,305.6344,12.91211,right
7/15/2016 12:27:43 PM,-0.7816342,0.9936482,-0.8326512,11.08133,305.7212,12.70823,right
7/15/2016 12:27:43 PM,-0.7812958,0.9930881,-0.8317234,11.13393,305.7559,12.49303,right
7/15/2016 12:27:43 PM,-0.7808549,0.9924259,-0.8309399,11.18769,305.7969,12.31987,right
7/15/2016 12:27:43 PM,-0.7803409,0.9916496,-0.8301859,11.25557,305.8543,12.19844,right
7/15/2016 12:27:43 PM,-0.780264,0.9912969,-0.8285355,11.39584,305.9445,12.2692,right
