7/15/2016 10:58:02 AM,-0.2949533,1.752233,-0.6225813,6.933833,287.9095,0.3394462,head
7/15/2016 10:58:02 AM,-0.2962773,1.753034,-0.6246451,6.664096,286.3151,0.2477983,head
7/15/2016 10:58:02 AM,-0.2997687,1.755317,-0.6396291,5.123934,277.3838,0.09432281,head
7/15/2016 10:58:02 AM,-0.3002441,1.755605,-0.6426658,4.889642,275.395,0.08420639,head
7/15/2016 10:58:02 AM,-0.3008648,1.756151,-0.649667,4.558347,271.4947,0.1177076,head
7/15/2016 10:58:02 AM,-0.3009031,1.756436,-0.663527,4.137956,263.3152,0.3599157,head
7/15/2016 10:58:02 AM,-0.300831,1.756453,-0.6672258,4.127646,261.2797,0.4200674,head
7/15/2016 10:58:02 AM,-0.2997218,1.756227,-0.6746618,4.061191,257.2587,0.6335618,head
7/15/2016 10:58:02 AM,-0.299248,1.756197,-0.6783753,4.09045,255.2818,0.7191582,head
7/15/2016 10:58:02 AM,-0.2985859,1.75615,-0.6820222,4.073145,253.347,0.8161718,head
7/15/2016 10:58:02 AM,-0.2977469,1.75598,-0.6855784,4.063122,251.4048,0.957144,head
7/15/2016 10:58:02 AM,-0.2971367,1.75589,-0.6892162,4.101308,249.5069,1.082227,head
7/15/2016 10:58:02 AM,-0.2961887,1.755776,-0.6927752,4.130747,247.6541,1.223056,head
7/15/2016 10:58:02 AM,-0.2950186,1.755513,-0.6962774,4.140798,245.8166,1.360626,head
7/15/2016 10:58:02 AM,-0.2941817,1.755405,-0.6998284,4.200658,243.9886,1.472489,head
7/15/2016 10:58:02 AM,-0.2929792,1.755264,-0.7032843,4.19802,242.2168,1.582517,head
7/15/2016 10:58:02 AM,-0.291688,1.755061,-0.7069603,4.190871,240.4487,1.696696,head
7/15/2016 10:58:02 AM,-0.2889465,1.754908,-0.7139594,4.119761,236.7844,1.988878,head
7/15/2016 10:58:02 AM,-0.2873158,1.754733,-0.7175305,4.08147,234.9421,2.122715,head
7/15/2016 10:58:02 AM,-0.2799853,1.754681,-0.731003,3.770662,227.6439,2.418749,head
7/15/2016 10:58:02 AM,-0.2694434,1.754865,-0.7461672,3.279444,219.1071,2.62148,head
7/15/2016 10:58:02 AM,-0.2582204,1.75477,-0.7588232,3.019519,211.2845,2.823385,head
7/15/2016 10:58:02 AM,-0.2496545,1.754567,-0.7673466,2.804844,205.8098,2.90264,head
7/15/2016 10:58:03 AM,-0.2401893,1.754257,-0.7759236,2.725366,200.0733,3.063869,head
7/15/2016 10:58:03 AM,-0.2327447,1.75375,-0.7823014,2.715239,195.5131,3.363064,head
7/15/2016 10:58:03 AM,-0.2272494,1.753679,-0.7873567,2.666758,192.133,3.387242,head
7/15/2016 10:58:03 AM,-0.2243239,1.753644,-0.7903059,2.648429,190.2084,3.319527,head
7/15/2016 10:58:03 AM,-0.2226579,1.753571,-0.7930058,2.614789,188.7635,3.152094,head
7/15/2016 10:58:03 AM,-0.2231642,1.753729,-0.7945135,2.573949,188.4355,2.90104,head
7/15/2016 10:58:03 AM,-0.2252132,1.754195,-0.7951173,2.413532,189.1364,2.67154,head
7/15/2016 10:58:03 AM,-0.230263,1.755468,-0.7948877,1.929714,191.3468,2.2938,head
7/15/2016 10:58:03 AM,-0.2316995,1.75576,-0.7945876,1.830706,192.006,2.17689,head
7/15/2016 10:58:03 AM,-0.2331589,1.7561,-0.7943024,1.727596,192.684,2.05604,head
7/15/2016 10:58:03 AM,-0.2366527,1.756766,-0.7935229,1.510838,194.4339,1.836269,head
7/15/2016 10:58:03 AM,-0.2384137,1.757137,-0.7928898,1.378014,195.4702,1.750347,head
7/15/2016 10:58:03 AM,-0.2405108,1.757465,-0.7923504,1.272893,196.6084,1.67429,head
7/15/2016 10:58:03 AM,-0.2426642,1.757723,-0.7916629,1.159837,197.7758,1.585722,head
7/15/2016 10:58:03 AM,-0.2446853,1.758058,-0.7907359,1.030726,199.0629,1.446476,head
7/15/2016 10:58:03 AM,-0.2470857,1.758447,-0.7898948,0.9606781,200.4306,1.251531,head
7/15/2016 10:58:03 AM,-0.2496738,1.758825,-0.78877,0.857078,201.9203,1.043288,head
7/15/2016 10:58:03 AM,-0.2522762,1.759115,-0.7874625,0.7500792,203.5182,0.853063,head
7/15/2016 10:58:03 AM,-0.2550524,1.75945,-0.786253,0.6535399,205.2174,0.7197356,head
7/15/2016 10:58:03 AM,-0.2579613,1.759677,-0.7847584,0.5624279,207.0076,0.6640395,head
7/15/2016 10:58:03 AM,-0.2638887,1.760096,-0.7814901,0.4715044,210.8321,0.5485619,head
7/15/2016 10:58:03 AM,-0.2759798,1.76002,-0.7727261,0.6871131,219.3655,0.687757,head
7/15/2016 10:58:03 AM,-0.2788045,1.75983,-0.7702034,0.8207402,221.6069,0.7971877,head
7/15/2016 10:58:03 AM,-0.2843555,1.759321,-0.7652109,1.153252,226.0178,1.122432,head
7/15/2016 10:58:03 AM,-0.2869462,1.758954,-0.7625086,1.35768,228.2033,1.317489,head
7/15/2016 10:58:03 AM,-0.2894423,1.75856,-0.7598441,1.591485,230.3765,1.525665,head
7/15/2016 10:58:03 AM,-0.2918769,1.758175,-0.7570727,1.85243,232.5165,1.746107,head
7/15/2016 10:58:03 AM,-0.2942525,1.757772,-0.7542663,2.142063,234.6367,1.971038,head
7/15/2016 10:58:03 AM,-0.2965156,1.757422,-0.751499,2.381331,236.716,2.20027,head
7/15/2016 10:58:03 AM,-0.29873,1.757089,-0.7487331,2.588863,238.7686,2.398629,head
7/15/2016 10:58:03 AM,-0.3067974,1.755615,-0.7375823,3.455518,246.7663,2.946537,head
7/15/2016 10:58:03 AM,-0.3085756,1.755149,-0.7347944,3.694244,248.6965,3.036445,head
7/15/2016 10:58:03 AM,-0.3120717,1.754505,-0.7293509,4.120892,252.3424,3.02572,head
7/15/2016 10:58:03 AM,-0.3137196,1.754262,-0.7267755,4.220886,254.0667,2.91701,head
7/15/2016 10:58:03 AM,-0.3154527,1.754183,-0.7241564,4.319544,255.7243,2.789922,head
7/15/2016 10:58:03 AM,-0.3169272,1.753976,-0.7216632,4.400463,257.2914,2.657055,head
7/15/2016 10:58:03 AM,-0.3183188,1.753728,-0.7192652,4.499141,258.7908,2.548241,head
7/15/2016 10:58:03 AM,-0.3196844,1.753536,-0.7168936,4.645263,260.2199,2.398139,head
7/15/2016 10:58:03 AM,-0.3207264,1.753306,-0.7147152,4.780177,261.5476,2.232477,head
7/15/2016 10:58:03 AM,-0.3217959,1.753046,-0.7125722,4.928697,262.8186,2.06485,head
7/15/2016 10:58:03 AM,-0.3228198,1.752835,-0.7105371,5.059323,264.0169,1.882424,head
7/15/2016 10:58:03 AM,-0.3236852,1.752654,-0.7087058,5.171857,265.0729,1.664876,head
7/15/2016 10:58:03 AM,-0.3244861,1.752409,-0.7068356,5.27219,266.0851,1.502849,head
7/15/2016 10:58:03 AM,-0.3251545,1.752141,-0.7051503,5.387679,267.0219,1.351161,head
7/15/2016 10:58:03 AM,-0.3270216,1.750962,-0.6995379,5.978447,270.105,0.8541586,head
7/15/2016 10:58:04 AM,-0.3277085,1.749693,-0.6949885,6.592689,272.7557,0.4323139,head
7/15/2016 10:58:04 AM,-0.3274056,1.748578,-0.6925815,7.039675,274.1937,0.2652043,head
7/15/2016 10:58:04 AM,-0.3261559,1.747592,-0.6918796,7.463537,274.8524,0.3575282,head
7/15/2016 10:58:04 AM,-0.324134,1.746524,-0.6914595,7.994394,275.2294,0.6041787,head
7/15/2016 10:58:04 AM,-0.3217316,1.746347,-0.6917207,8.525223,275.315,0.8596538,head
7/15/2016 10:58:04 AM,-0.3201271,1.747034,-0.6919553,8.453634,274.9939,1.162577,head
7/15/2016 10:58:04 AM,-0.3180408,1.746995,-0.6923066,8.538785,274.4112,1.423918,head
7/15/2016 10:58:04 AM,-0.3160354,1.746469,-0.6926135,8.872689,273.8523,1.642695,head
7/15/2016 10:58:04 AM,-0.3150362,1.746043,-0.6926354,9.139832,273.6417,1.864335,head
7/15/2016 10:58:04 AM,-0.3121243,1.74525,-0.6917394,9.836619,273.9906,2.157816,head
7/15/2016 10:58:04 AM,-0.3107545,1.746171,-0.6933267,10.31329,272.6332,2.170235,head
7/15/2016 10:58:04 AM,-0.3102441,1.745723,-0.6931464,10.24332,272.6624,2.454604,head
7/15/2016 10:58:04 AM,-0.3097513,1.745419,-0.6931216,10.3477,272.7897,2.705723,head
7/15/2016 10:58:04 AM,-0.3091788,1.745312,-0.6931892,10.4356,272.7183,2.733145,head
7/15/2016 10:58:04 AM,-0.3084929,1.745425,-0.6933141,10.50384,272.5295,2.46735,head
7/15/2016 10:58:04 AM,-0.3079495,1.745774,-0.6931437,10.54664,272.294,2.068053,head
7/15/2016 10:58:04 AM,-0.3068842,1.746866,-0.692659,10.36721,272.0089,1.512701,head
7/15/2016 10:58:04 AM,-0.3063376,1.747229,-0.6926103,10.07122,271.8806,1.359712,head
7/15/2016 10:58:04 AM,-0.3057444,1.747586,-0.6923212,9.732679,271.44,1.485857,head
7/15/2016 10:58:04 AM,-0.3050785,1.747825,-0.6918671,9.455114,270.815,1.795551,head
7/15/2016 10:58:04 AM,-0.3044456,1.748053,-0.6913651,9.226532,270.1263,2.151628,head
7/15/2016 10:58:04 AM,-0.3038489,1.747978,-0.6908788,8.8437,269.3594,2.66315,head
7/15/2016 10:58:04 AM,-0.3032967,1.748035,-0.69068,8.456079,268.7513,3.171773,head
7/15/2016 10:58:04 AM,-0.3025564,1.748254,-0.6906692,8.058124,268.2499,3.534585,head
7/15/2016 10:58:04 AM,-0.3016471,1.748303,-0.6906192,7.782067,267.8081,3.57992,head
7/15/2016 10:58:04 AM,-0.3009052,1.748502,-0.6905938,7.663351,267.439,3.476511,head
7/15/2016 10:58:04 AM,-0.3001174,1.748821,-0.690312,7.676151,267.142,3.476609,head
7/15/2016 10:58:04 AM,-0.2992855,1.749068,-0.6898518,7.59995,266.8716,3.516733,head
7/15/2016 10:58:04 AM,-0.2984153,1.749283,-0.6894773,7.57401,266.7373,3.50717,head
7/15/2016 10:58:04 AM,-0.2974331,1.749404,-0.689216,7.549973,266.7459,3.460312,head
7/15/2016 10:58:04 AM,-0.296382,1.749398,-0.6889591,7.539175,266.9046,3.343119,head
7/15/2016 10:58:04 AM,-0.2950923,1.749381,-0.6888261,7.565281,267.1474,3.192451,head
7/15/2016 10:58:04 AM,-0.2939634,1.749381,-0.6887743,7.609154,267.3787,3.01716,head
7/15/2016 10:58:04 AM,-0.2927412,1.749374,-0.6888419,7.556503,267.6693,2.789912,head
7/15/2016 10:58:04 AM,-0.2914181,1.749405,-0.6887582,7.450211,268.0815,2.5274,head
7/15/2016 10:58:04 AM,-0.2902414,1.749412,-0.6884764,7.359265,268.4623,2.463237,head
7/15/2016 10:58:04 AM,-0.2890249,1.749498,-0.688388,7.255376,268.9019,2.492987,head
7/15/2016 10:58:04 AM,-0.2879463,1.749691,-0.6883202,7.151495,269.3762,2.531274,head
7/15/2016 10:58:04 AM,-0.2871052,1.749971,-0.6883674,7.068798,269.9137,2.579543,head
7/15/2016 10:58:04 AM,-0.2862757,1.750165,-0.6884344,6.943947,270.4386,2.567353,head
7/15/2016 10:58:04 AM,-0.2856052,1.750313,-0.6882572,6.727427,270.9886,2.588798,head
7/15/2016 10:58:04 AM,-0.2847949,1.75051,-0.6880081,6.51616,271.4739,2.693999,head
7/15/2016 10:58:04 AM,-0.2840073,1.750673,-0.687811,6.275323,271.9207,2.812025,head
7/15/2016 10:58:04 AM,-0.283407,1.750709,-0.6877353,5.970455,272.3762,2.973963,head
7/15/2016 10:58:04 AM,-0.2826601,1.750816,-0.6875024,5.708686,272.7347,3.109796,head
7/15/2016 10:58:04 AM,-0.2817929,1.75108,-0.6871224,5.553203,272.9065,3.217337,head
7/15/2016 10:58:04 AM,-0.2807255,1.751449,-0.6867417,5.4631,272.9657,3.281643,head
7/15/2016 10:58:04 AM,-0.2773105,1.752748,-0.6850582,5.117948,272.9198,3.610746,head
7/15/2016 10:58:05 AM,-0.2746061,1.753462,-0.6840258,4.741356,272.5294,3.346557,head
7/15/2016 10:58:05 AM,-0.2739085,1.752195,-0.6838427,4.250396,272.4257,3.125547,head
7/15/2016 10:58:05 AM,-0.2741638,1.74902,-0.6829848,4.710362,272.6194,3.552294,head
7/15/2016 10:58:05 AM,-0.2736678,1.744593,-0.6811283,6.381427,272.1003,3.742197,head
7/15/2016 10:58:05 AM,-0.27149,1.742113,-0.6799589,7.344655,270.7444,3.875533,head
7/15/2016 10:58:05 AM,-0.2692331,1.743497,-0.6778246,8.843101,270.646,4.229091,head
7/15/2016 10:58:05 AM,-0.2667655,1.746221,-0.6756667,8.655462,270.5119,5.249247,head
7/15/2016 10:58:05 AM,-0.2658669,1.747156,-0.6756987,8.568081,270.6586,4.7598,head
7/15/2016 10:58:05 AM,-0.2646428,1.75083,-0.6759279,8.207631,269.7638,3.953475,head
7/15/2016 10:58:05 AM,-0.2647421,1.752617,-0.6774275,7.323769,268.6558,2.213611,head
7/15/2016 10:58:05 AM,-0.26525,1.754366,-0.6790705,6.06297,267.9661,1.898858,head
7/15/2016 10:58:05 AM,-0.2652949,1.754946,-0.6794146,5.641705,267.8279,1.937694,head
7/15/2016 10:58:05 AM,-0.2653021,1.75567,-0.6798438,5.219378,267.7137,1.957853,head
7/15/2016 10:58:05 AM,-0.2653573,1.7564,-0.6803898,4.780328,267.6659,1.884036,head
7/15/2016 10:58:05 AM,-0.265651,1.757234,-0.6810029,4.303267,267.5916,1.767257,head
7/15/2016 10:58:05 AM,-0.2657851,1.758212,-0.6815127,3.655494,267.4691,1.637904,head
7/15/2016 10:58:05 AM,-0.2658921,1.759168,-0.6819833,2.983615,267.3694,1.502414,head
7/15/2016 10:58:05 AM,-0.2658737,1.760269,-0.6822773,2.277215,267.3364,1.250353,head
7/15/2016 10:58:05 AM,-0.2658085,1.761521,-0.6825762,1.620632,267.3747,0.9410652,head
7/15/2016 10:58:05 AM,-0.2656112,1.762606,-0.6828377,0.995366,267.3601,0.7062556,head
7/15/2016 10:58:05 AM,-0.2654257,1.763552,-0.6830631,0.3750463,267.433,0.5583369,head
7/15/2016 10:58:05 AM,-0.265412,1.764308,-0.6830609,359.7604,267.5442,0.5106348,head
7/15/2016 10:58:05 AM,-0.2651943,1.765177,-0.6829986,359.0996,267.6712,0.4691091,head
7/15/2016 10:58:05 AM,-0.2649989,1.766188,-0.6828251,358.4341,267.8994,0.3377074,head
7/15/2016 10:58:05 AM,-0.2647982,1.767311,-0.682699,357.7353,268.2232,0.1478603,head
7/15/2016 10:58:05 AM,-0.2646805,1.768321,-0.6823785,357.0674,268.5967,359.886,head
7/15/2016 10:58:05 AM,-0.2645146,1.769174,-0.681982,356.4399,268.9854,359.6473,head
7/15/2016 10:58:05 AM,-0.2644047,1.769939,-0.6814639,355.901,269.3871,359.4404,head
7/15/2016 10:58:05 AM,-0.2642887,1.770721,-0.6810346,355.3305,269.7877,359.231,head
7/15/2016 10:58:05 AM,-0.2643555,1.771557,-0.6806131,354.6835,270.1732,359.0291,head
7/15/2016 10:58:05 AM,-0.2644014,1.772519,-0.6802134,354.0117,270.5649,358.8187,head
7/15/2016 10:58:05 AM,-0.2644994,1.773613,-0.6797746,353.3107,270.9509,358.5896,head
7/15/2016 10:58:05 AM,-0.2645576,1.77462,-0.6793842,352.6276,271.3228,358.3683,head
7/15/2016 10:58:05 AM,-0.2645874,1.775522,-0.6789817,351.9953,271.6675,358.2101,head
7/15/2016 10:58:05 AM,-0.2645679,1.77631,-0.678644,351.4407,271.992,358.0689,head
7/15/2016 10:58:05 AM,-0.2645677,1.777026,-0.6783448,350.929,272.2888,357.9551,head
7/15/2016 10:58:05 AM,-0.2647432,1.777756,-0.6781107,350.4576,272.5376,357.8954,head
7/15/2016 10:58:05 AM,-0.264796,1.778363,-0.678016,349.9533,272.7247,357.8833,head
7/15/2016 10:58:05 AM,-0.2650228,1.778991,-0.6778862,349.4929,272.8434,357.9058,head
7/15/2016 10:58:05 AM,-0.2652897,1.779548,-0.677853,349.1157,272.9434,357.9759,head
7/15/2016 10:58:05 AM,-0.2654445,1.77992,-0.6778684,348.8079,272.9818,358.0763,head
7/15/2016 10:58:05 AM,-0.265702,1.780135,-0.6779075,348.6177,272.9928,358.1634,head
7/15/2016 10:58:05 AM,-0.2660091,1.780182,-0.6778973,348.4911,273.0092,358.2471,head
7/15/2016 10:58:05 AM,-0.2661488,1.780043,-0.6780947,348.5019,272.988,358.3322,head
7/15/2016 10:58:05 AM,-0.2664725,1.77989,-0.6782816,348.5532,272.9569,358.3899,head
7/15/2016 10:58:05 AM,-0.2669204,1.779532,-0.6784324,348.6965,272.9131,358.4642,head
7/15/2016 10:58:05 AM,-0.2672029,1.779176,-0.6787235,348.8931,272.8054,358.5742,head
7/15/2016 10:58:06 AM,-0.2692207,1.777422,-0.6797648,349.9721,272.2275,359.1332,head
7/15/2016 10:58:06 AM,-0.2726144,1.776202,-0.6808224,350.6011,271.6869,359.0099,head
7/15/2016 10:58:06 AM,-0.2758243,1.774182,-0.6811176,351.5783,271.2402,359.0074,head
7/15/2016 10:58:06 AM,-0.2794614,1.771064,-0.6805283,353.321,270.9551,358.8336,head
7/15/2016 10:58:06 AM,-0.2835867,1.765634,-0.6795785,357.0577,270.9571,358.5453,head
7/15/2016 10:58:06 AM,-0.2881006,1.758765,-0.6788482,1.47701,271.142,358.5937,head
7/15/2016 10:58:06 AM,-0.2941426,1.747244,-0.6780891,8.392228,271.6165,358.8816,head
7/15/2016 10:58:06 AM,-0.2983556,1.73489,-0.6777914,15.45197,272.0103,359.157,head
7/15/2016 10:58:06 AM,-0.3029584,1.731157,-0.6774366,17.54491,272.3832,359.7089,head
7/15/2016 10:58:06 AM,-0.3071949,1.736487,-0.6784266,14.72465,272.2559,359.4663,head
7/15/2016 10:58:06 AM,-0.3071842,1.745983,-0.6798456,9.717857,271.9406,358.993,head
7/15/2016 10:58:06 AM,-0.304686,1.755342,-0.6811789,4.319705,271.5711,359.0789,head
7/15/2016 10:58:06 AM,-0.3038688,1.757976,-0.6815198,2.806387,271.5013,359.0762,head
7/15/2016 10:58:06 AM,-0.3012506,1.763115,-0.682203,359.7151,271.3692,359.1524,head
7/15/2016 10:58:06 AM,-0.2995573,1.765499,-0.6824612,358.25,271.3253,359.192,head
7/15/2016 10:58:06 AM,-0.2980303,1.767866,-0.6827599,356.8231,271.2572,359.259,head
7/15/2016 10:58:06 AM,-0.2963201,1.770142,-0.6830762,355.3969,271.1824,359.3528,head
7/15/2016 10:58:06 AM,-0.2946242,1.7724,-0.6833602,353.9563,271.1081,359.4179,head
7/15/2016 10:58:06 AM,-0.2928988,1.774541,-0.6836241,352.5554,271.0286,359.4958,head
7/15/2016 10:58:06 AM,-0.2910368,1.776518,-0.6839593,351.2151,270.9289,359.5836,head
7/15/2016 10:58:06 AM,-0.2893041,1.778413,-0.6842595,349.9337,270.8162,359.6741,head
7/15/2016 10:58:06 AM,-0.2876496,1.780025,-0.6844296,348.7912,270.7333,359.7736,head
7/15/2016 10:58:06 AM,-0.2857469,1.781504,-0.6846107,347.6973,270.6176,359.8822,head
7/15/2016 10:58:06 AM,-0.2841365,1.782894,-0.684866,346.6811,270.5244,359.9662,head
7/15/2016 10:58:06 AM,-0.2824901,1.784012,-0.6850374,345.8215,270.4589,0.07886823,head
7/15/2016 10:58:06 AM,-0.2808008,1.784789,-0.6852337,345.2335,270.3853,0.2016663,head
7/15/2016 10:58:06 AM,-0.2779372,1.785647,-0.6855349,344.4753,270.2719,0.3853133,head
7/15/2016 10:58:06 AM,-0.2764683,1.785606,-0.6858276,344.4612,270.2339,0.4580232,head
7/15/2016 10:58:06 AM,-0.2754021,1.785357,-0.6859601,344.6286,270.1975,0.4955152,head
7/15/2016 10:58:06 AM,-0.2746631,1.784829,-0.685936,344.8681,270.1796,0.5117009,head
7/15/2016 10:58:06 AM,-0.2740265,1.784431,-0.6859716,345.1664,270.1837,0.4787334,head
7/15/2016 10:58:06 AM,-0.2736156,1.783716,-0.6860397,345.5978,270.168,0.4460364,head
7/15/2016 10:58:06 AM,-0.2733283,1.782831,-0.685982,346.1416,270.1601,0.4430175,head
7/15/2016 10:58:06 AM,-0.2730408,1.781816,-0.6859927,346.8026,270.14,0.457226,head
7/15/2016 10:58:06 AM,-0.2730607,1.780558,-0.6858432,347.6677,270.1251,0.491327,head
7/15/2016 10:58:06 AM,-0.2731829,1.779028,-0.6856583,348.6715,270.099,0.5535879,head
7/15/2016 10:58:06 AM,-0.2733008,1.777568,-0.6855777,349.7634,270.0884,0.599372,head
7/15/2016 10:58:06 AM,-0.2736415,1.775906,-0.6855115,350.9098,270.0622,0.6343974,head
7/15/2016 10:58:06 AM,-0.2741694,1.774057,-0.6853765,352.0463,270.0403,0.6365833,head
7/15/2016 10:58:06 AM,-0.2746387,1.77236,-0.6853259,353.1826,270.0149,0.6330693,head
7/15/2016 10:58:06 AM,-0.2752179,1.770473,-0.6852664,354.4272,269.9716,0.6574032,head
7/15/2016 10:58:06 AM,-0.2759207,1.768423,-0.6851333,355.7472,269.9268,0.700138,head
7/15/2016 10:58:06 AM,-0.2765673,1.766352,-0.6850031,357.1016,269.8645,0.748235,head
7/15/2016 10:58:06 AM,-0.2773118,1.764252,-0.6849056,358.5029,269.8221,0.7617278,head
7/15/2016 10:58:06 AM,-0.2780435,1.761885,-0.6847293,359.9492,269.7886,0.7585739,head
7/15/2016 10:58:06 AM,-0.278718,1.759504,-0.6845431,1.474006,269.767,0.7049346,head
7/15/2016 10:58:07 AM,-0.2796251,1.754504,-0.6842182,4.457078,269.6965,0.6330179,head
7/15/2016 10:58:07 AM,-0.2801719,1.752152,-0.6840735,5.924215,269.6786,0.5734031,head
7/15/2016 10:58:07 AM,-0.2817186,1.743217,-0.6833066,11.18891,269.4234,0.3224964,head
7/15/2016 10:58:07 AM,-0.2827269,1.734789,-0.6821963,16.19653,268.9148,359.8418,head
7/15/2016 10:58:07 AM,-0.2835729,1.731033,-0.6806527,18.11692,268.9068,359.6649,head
7/15/2016 10:58:07 AM,-0.2843359,1.732641,-0.6793049,17.40149,268.8029,359.4628,head
7/15/2016 10:58:07 AM,-0.2846489,1.740599,-0.6777679,13.13198,268.8577,359.272,head
7/15/2016 10:58:07 AM,-0.2835517,1.753396,-0.6760266,5.880261,268.9666,359.2297,head
7/15/2016 10:58:07 AM,-0.2808367,1.765326,-0.6746123,358.7773,269.0201,359.1158,head
7/15/2016 10:58:07 AM,-0.2747935,1.778323,-0.6729558,350.0885,269.183,358.9166,head
7/15/2016 10:58:07 AM,-0.2671947,1.788406,-0.6711423,342.4593,269.4066,359.0789,head
7/15/2016 10:58:07 AM,-0.2617396,1.795043,-0.6701998,337.0281,269.7108,359.1375,head
7/15/2016 10:58:07 AM,-0.2554857,1.801654,-0.6691536,330.9643,270.1981,359.0007,head
7/15/2016 10:58:07 AM,-0.2531999,1.803464,-0.6686752,328.9824,270.3601,358.8194,head
7/15/2016 10:58:07 AM,-0.2493912,1.805137,-0.6679286,326.6969,270.465,358.5422,head
7/15/2016 10:58:07 AM,-0.2488452,1.805177,-0.6678391,326.5347,270.4344,358.5016,head
7/15/2016 10:58:07 AM,-0.2484579,1.805043,-0.667551,326.4436,270.3606,358.4932,head
7/15/2016 10:58:07 AM,-0.2480104,1.804859,-0.6674768,326.4507,270.2921,358.4793,head
7/15/2016 10:58:07 AM,-0.2479508,1.804637,-0.6674024,326.5913,270.2297,358.4567,head
7/15/2016 10:58:07 AM,-0.2480373,1.804253,-0.6672588,326.7965,270.1741,358.4532,head
7/15/2016 10:58:07 AM,-0.2482806,1.803914,-0.6670933,327.123,270.1342,358.4292,head
7/15/2016 10:58:07 AM,-0.2485275,1.80345,-0.666977,327.5195,270.0834,358.4443,head
7/15/2016 10:58:07 AM,-0.2491219,1.802827,-0.6668975,328.0052,270.0201,358.4917,head
7/15/2016 10:58:07 AM,-0.2497478,1.802305,-0.666787,328.5135,269.9618,358.5098,head
7/15/2016 10:58:07 AM,-0.2504852,1.801617,-0.6667352,329.1287,269.8855,358.5415,head
7/15/2016 10:58:07 AM,-0.2524354,1.79996,-0.6664599,330.5471,269.7549,358.5823,head
7/15/2016 10:58:07 AM,-0.2534554,1.799012,-0.6664145,331.3793,269.6757,358.6287,head
7/15/2016 10:58:07 AM,-0.2545418,1.798022,-0.6664672,332.2464,269.6277,358.6837,head
7/15/2016 10:58:07 AM,-0.2557029,1.796895,-0.6664531,333.2052,269.5468,358.7508,head
7/15/2016 10:58:07 AM,-0.2569506,1.795718,-0.6664833,334.2124,269.4716,358.804,head
7/15/2016 10:58:07 AM,-0.2582564,1.794439,-0.6664967,335.2762,269.3979,358.8522,head
7/15/2016 10:58:07 AM,-0.2595651,1.793149,-0.6665115,336.3539,269.3288,358.8981,head
7/15/2016 10:58:07 AM,-0.2609321,1.791795,-0.6665527,337.498,269.2441,358.9498,head
7/15/2016 10:58:07 AM,-0.2623485,1.790379,-0.6664773,338.6645,269.1473,359.0012,head
7/15/2016 10:58:07 AM,-0.2636515,1.788875,-0.6665435,339.8069,269.0633,359.0545,head
7/15/2016 10:58:07 AM,-0.2649797,1.787318,-0.6665413,341.0188,269.0008,359.1021,head
7/15/2016 10:58:07 AM,-0.2664086,1.785657,-0.6665481,342.2371,268.9398,359.1364,head
7/15/2016 10:58:07 AM,-0.2678213,1.783918,-0.6665569,343.5465,268.8872,359.1523,head
7/15/2016 10:58:07 AM,-0.2692323,1.782094,-0.6665586,344.862,268.8265,359.1718,head
7/15/2016 10:58:07 AM,-0.270686,1.780143,-0.6666028,346.2318,268.7882,359.1766,head
7/15/2016 10:58:07 AM,-0.2720942,1.778235,-0.6666133,347.5987,268.736,359.1712,head
7/15/2016 10:58:07 AM,-0.2749592,1.77432,-0.666545,350.3012,268.6309,359.1464,head
7/15/2016 10:58:07 AM,-0.2762439,1.77223,-0.666553,351.707,268.5909,359.1286,head
7/15/2016 10:58:08 AM,-0.2773578,1.769967,-0.666483,353.1422,268.5998,359.088,head
7/15/2016 10:58:08 AM,-0.2785476,1.76763,-0.6663852,354.6405,268.5785,359.0449,head
7/15/2016 10:58:08 AM,-0.2795238,1.765147,-0.6663997,356.2051,268.5695,358.9904,head
7/15/2016 10:58:08 AM,-0.2804276,1.762632,-0.6663209,357.8057,268.5727,358.9179,head
7/15/2016 10:58:08 AM,-0.2813263,1.760037,-0.6663047,359.417,268.5937,358.8361,head
7/15/2016 10:58:08 AM,-0.2821739,1.757584,-0.6662282,0.9547759,268.6073,358.7614,head
7/15/2016 10:58:08 AM,-0.2828097,1.755118,-0.666072,2.508869,268.6496,358.6819,head
7/15/2016 10:58:08 AM,-0.2848836,1.744973,-0.6655894,8.690073,268.9777,358.7232,head
7/15/2016 10:58:08 AM,-0.2849718,1.732148,-0.6649835,16.36867,269.2528,358.8878,head
7/15/2016 10:58:08 AM,-0.2862308,1.723893,-0.6648583,21.02166,269.0746,358.7608,head
7/15/2016 10:58:08 AM,-0.2871903,1.721115,-0.6651609,22.65911,268.7162,358.5609,head
7/15/2016 10:58:08 AM,-0.2883294,1.72166,-0.6651369,22.44455,268.4766,358.5525,head
7/15/2016 10:58:08 AM,-0.2888471,1.727525,-0.6649941,19.47534,268.3786,358.5443,head
7/15/2016 10:58:08 AM,-0.2888243,1.735291,-0.6645043,15.30883,268.3982,358.3882,head
7/15/2016 10:58:08 AM,-0.2865676,1.747604,-0.6638851,8.437139,268.5223,358.1502,head
7/15/2016 10:58:08 AM,-0.284893,1.752964,-0.6636516,5.370716,268.5643,357.9623,head
7/15/2016 10:58:08 AM,-0.2760187,1.769418,-0.6627029,355.0361,268.7496,357.3235,head
