7/15/2016 10:43:13 AM,-0.3700697,1.189224,-0.9160253,0.193814,281.4811,355.893,right
7/15/2016 10:43:13 AM,-0.1411293,1.674949,-1.123497,31.91941,254.4429,356.7631,head
7/15/2016 10:43:13 AM,-0.3561021,1.186499,-1.298728,1.059308,252.6606,3.831348,left
7/15/2016 10:43:13 AM,-0.3704699,1.189184,-0.9157727,0.2108382,281.3977,355.9954,right
7/15/2016 10:43:14 AM,-0.1412015,1.674916,-1.123431,31.92739,254.4467,356.7482,head
7/15/2016 10:43:14 AM,-0.3561932,1.186497,-1.298848,1.063884,252.6284,3.82184,left
7/15/2016 10:43:14 AM,-0.3704385,1.189026,-0.9159835,0.2220816,281.3598,356.0322,right
7/15/2016 10:43:14 AM,-0.1413039,1.674968,-1.12333,31.93395,254.4843,356.7566,head
7/15/2016 10:43:14 AM,-0.3561877,1.186666,-1.299026,1.025123,252.6145,3.791869,left
7/15/2016 10:43:14 AM,-0.3705515,1.189079,-0.9159322,0.223929,281.3012,356.1064,right
7/15/2016 10:43:14 AM,-0.1413641,1.674955,-1.123256,31.92925,254.5021,356.7617,head
7/15/2016 10:43:14 AM,-0.3562452,1.186799,-1.299002,0.9713574,252.6145,3.762506,left
7/15/2016 10:43:14 AM,-0.3704152,1.188949,-0.916069,0.2149615,281.2767,356.1523,right
7/15/2016 10:43:14 AM,-0.1415241,1.674952,-1.123108,31.93035,254.5492,356.7921,head
7/15/2016 10:43:14 AM,-0.3563112,1.186848,-1.299067,0.9181256,252.6257,3.763779,left
7/15/2016 10:43:14 AM,-0.370663,1.189,-0.915823,0.2063538,281.2354,356.2162,right
7/15/2016 10:43:14 AM,-0.1414996,1.67492,-1.122997,31.9162,254.5723,356.7994,head
7/15/2016 10:43:14 AM,-0.3562344,1.186833,-1.29899,0.9114674,252.6215,3.753622,left
7/15/2016 10:43:14 AM,-0.3704716,1.188873,-0.915886,0.1818199,281.2257,356.2438,right
7/15/2016 10:43:14 AM,-0.1416577,1.674785,-1.122846,31.94646,254.6071,356.8076,head
7/15/2016 10:43:14 AM,-0.3563414,1.186451,-1.298959,1.010921,252.6111,3.76797,left
7/15/2016 10:43:14 AM,-0.3708017,1.18878,-0.9155801,0.1887429,281.1418,356.3685,right
7/15/2016 10:43:14 AM,-0.1416322,1.674769,-1.122755,31.95181,254.623,356.8004,head
7/15/2016 10:43:14 AM,-0.3561604,1.186223,-1.298981,1.045304,252.5762,3.787708,left
7/15/2016 10:43:14 AM,-0.3706486,1.188568,-0.9157295,0.1838832,281.1016,356.4428,right
7/15/2016 10:43:14 AM,-0.1417557,1.674771,-1.122591,31.97115,254.631,356.809,head
7/15/2016 10:43:14 AM,-0.3561682,1.185959,-1.298843,1.100018,252.5578,3.800083,left
7/15/2016 10:43:14 AM,-0.3708273,1.188365,-0.9155626,0.2293701,281.0307,356.5401,right
7/15/2016 10:43:14 AM,-0.1418871,1.674775,-1.122564,31.9702,254.629,356.813,head
7/15/2016 10:43:14 AM,-0.3562551,1.185867,-1.2988,1.098371,252.5668,3.770656,left
7/15/2016 10:43:14 AM,-0.370753,1.188157,-0.9157551,0.2348796,280.9991,356.5925,right
7/15/2016 10:43:14 AM,-0.1419433,1.674787,-1.122531,31.96064,254.6337,356.8184,head
7/15/2016 10:43:14 AM,-0.3562483,1.18583,-1.298693,1.090429,252.6017,3.756831,left
7/15/2016 10:43:14 AM,-0.370865,1.188137,-0.9156342,0.2329738,280.9667,356.6521,right
7/15/2016 10:43:14 AM,-0.1421332,1.674873,-1.122419,31.96503,254.6145,356.7878,head
7/15/2016 10:43:14 AM,-0.3563828,1.185735,-1.298454,1.090063,252.6448,3.763032,left
7/15/2016 10:43:14 AM,-0.3708178,1.187961,-0.91572,0.2024285,280.906,356.777,right
7/15/2016 10:43:14 AM,-0.1422163,1.674887,-1.122391,31.96319,254.6168,356.7869,head
7/15/2016 10:43:14 AM,-0.3564345,1.185629,-1.298371,1.105872,252.656,3.803591,left
7/15/2016 10:43:14 AM,-0.3709291,1.187952,-0.915582,0.1959255,280.9012,356.7654,right
7/15/2016 10:43:14 AM,-0.1423402,1.674958,-1.122263,31.94984,254.5946,356.7641,head
7/15/2016 10:43:14 AM,-0.3564953,1.185468,-1.29816,1.166263,252.6445,3.809978,left
7/15/2016 10:43:14 AM,-0.3708149,1.187714,-0.9154554,0.2245305,280.9538,356.7148,right
7/15/2016 10:43:14 AM,-0.1424093,1.674987,-1.122221,31.94171,254.606,356.7669,head
7/15/2016 10:43:14 AM,-0.3565451,1.185392,-1.298094,1.187013,252.6312,3.807074,left
7/15/2016 10:43:14 AM,-0.3709123,1.187687,-0.915282,0.254693,280.9659,356.7158,right
7/15/2016 10:43:14 AM,-0.1425622,1.675032,-1.122129,31.92012,254.6213,356.7686,head
7/15/2016 10:43:14 AM,-0.3566449,1.185279,-1.298028,1.203279,252.6007,3.791705,left
7/15/2016 10:43:14 AM,-0.3709648,1.187489,-0.9151295,0.2830803,280.969,356.8266,right
7/15/2016 10:43:14 AM,-0.1426338,1.675099,-1.122121,31.92125,254.6381,356.7834,head
7/15/2016 10:43:14 AM,-0.3565909,1.185327,-1.297917,1.17896,252.6171,3.776992,left
7/15/2016 10:43:14 AM,-0.3710352,1.187528,-0.9150597,0.2709738,280.9634,356.8839,right
7/15/2016 10:43:14 AM,-0.142858,1.67514,-1.122019,31.90296,254.6508,356.7761,head
7/15/2016 10:43:14 AM,-0.3566841,1.185293,-1.297809,1.181226,252.6617,3.774054,left
7/15/2016 10:43:14 AM,-0.3710216,1.187325,-0.9151625,0.2923239,280.9887,356.8917,right
7/15/2016 10:43:14 AM,-0.1429623,1.675156,-1.12201,31.89948,254.6803,356.7843,head
7/15/2016 10:43:14 AM,-0.3567575,1.185258,-1.297752,1.200482,252.6789,3.803059,left
7/15/2016 10:43:14 AM,-0.3711362,1.187396,-0.9150725,0.3042664,280.9904,356.8494,right
7/15/2016 10:43:14 AM,-0.1431564,1.675179,-1.121968,31.87764,254.7057,356.7751,head
7/15/2016 10:43:14 AM,-0.3568838,1.18521,-1.297734,1.217915,252.6839,3.851904,left
7/15/2016 10:43:14 AM,-0.371174,1.187271,-0.9152309,0.3172874,280.9719,356.8679,right
7/15/2016 10:43:14 AM,-0.1432655,1.675176,-1.121889,31.88255,254.7121,356.7746,head
7/15/2016 10:43:14 AM,-0.3569868,1.185141,-1.297727,1.226609,252.677,3.8657,left
7/15/2016 10:43:14 AM,-0.3713373,1.187335,-0.9151862,0.2951215,280.9456,356.8968,right
7/15/2016 10:43:14 AM,-0.1434859,1.675207,-1.121811,31.87063,254.7529,356.832,head
7/15/2016 10:43:14 AM,-0.3572282,1.185111,-1.29772,1.213642,252.643,3.876006,left
7/15/2016 10:43:14 AM,-0.3714143,1.187277,-0.9153991,0.2887426,280.9131,356.8852,right
7/15/2016 10:43:14 AM,-0.1436377,1.675189,-1.121695,31.87456,254.7822,356.8477,head
7/15/2016 10:43:14 AM,-0.3573542,1.185079,-1.297754,1.203976,252.6168,3.870675,left
7/15/2016 10:43:14 AM,-0.3716161,1.187297,-0.9152916,0.3164976,280.9063,356.8545,right
7/15/2016 10:43:14 AM,-0.1437235,1.675207,-1.121663,31.87249,254.835,356.872,head
7/15/2016 10:43:14 AM,-0.3574382,1.185007,-1.297762,1.215928,252.5869,3.861519,left
7/15/2016 10:43:14 AM,-0.371733,1.187354,-0.9152725,0.3354674,280.9006,356.8396,right
7/15/2016 10:43:14 AM,-0.1437454,1.675372,-1.121543,31.84474,254.9551,356.9273,head
7/15/2016 10:43:14 AM,-0.3575113,1.185092,-1.297885,1.256454,252.5468,3.869148,left
7/15/2016 10:43:14 AM,-0.3714998,1.187432,-0.9153627,0.3167408,280.9003,356.8292,right
7/15/2016 10:43:14 AM,-0.1438011,1.675424,-1.121479,31.84115,254.9985,356.9551,head
7/15/2016 10:43:14 AM,-0.357587,1.185065,-1.297948,1.286372,252.5374,3.900513,left
7/15/2016 10:43:14 AM,-0.3715864,1.18757,-0.9152654,0.3027424,280.9045,356.8097,right
7/15/2016 10:43:14 AM,-0.1439866,1.675417,-1.121405,31.84742,255.0372,356.9727,head
7/15/2016 10:43:14 AM,-0.357753,1.185125,-1.298077,1.287217,252.5025,3.952911,left
7/15/2016 10:43:14 AM,-0.3715503,1.187658,-0.9152678,0.260662,280.9227,356.7671,right
7/15/2016 10:43:14 AM,-0.1441957,1.675529,-1.121335,31.82584,255.1238,357.0182,head
7/15/2016 10:43:14 AM,-0.3581585,1.185161,-1.298228,1.205145,252.4866,4.028178,left
7/15/2016 10:43:14 AM,-0.3718747,1.187975,-0.9147107,0.1887749,281.0012,356.6757,right
7/15/2016 10:43:14 AM,-0.1443472,1.675722,-1.121299,31.76172,255.1892,356.9986,head
7/15/2016 10:43:14 AM,-0.358339,1.185273,-1.298391,1.085552,252.463,3.891477,left
7/15/2016 10:43:14 AM,-0.3718129,1.188002,-0.9143081,0.1186947,281.136,356.7421,right
7/15/2016 10:43:14 AM,-0.1444598,1.675815,-1.121298,31.71306,255.2064,356.9669,head
7/15/2016 10:43:14 AM,-0.3584906,1.18522,-1.29852,1.06327,252.4371,3.857511,left
7/15/2016 10:43:14 AM,-0.3719027,1.187966,-0.9140337,0.1187845,281.216,356.804,right
7/15/2016 10:43:14 AM,-0.1446429,1.675972,-1.121295,31.5998,255.2511,356.9178,head
7/15/2016 10:43:14 AM,-0.3586066,1.184835,-1.298738,1.134206,252.3692,3.946139,left
7/15/2016 10:43:14 AM,-0.3718379,1.187569,-0.9136837,0.1858199,281.3621,356.92,right
7/15/2016 10:43:14 AM,-0.1447365,1.676068,-1.121214,31.57229,255.2694,356.907,head
7/15/2016 10:43:14 AM,-0.3587167,1.18461,-1.298884,1.202987,252.3467,3.954034,left
7/15/2016 10:43:14 AM,-0.3718752,1.187444,-0.913541,0.2244386,281.4011,356.9737,right
7/15/2016 10:43:14 AM,-0.1448898,1.676172,-1.121152,31.55326,255.36,356.9185,head
7/15/2016 10:43:14 AM,-0.3589418,1.184182,-1.298909,1.359145,252.3115,3.986554,left
7/15/2016 10:43:14 AM,-0.3719217,1.187188,-0.9136012,0.2661781,281.3549,357.0644,right
7/15/2016 10:43:14 AM,-0.1449643,1.6762,-1.121147,31.53231,255.4152,356.9226,head
7/15/2016 10:43:14 AM,-0.3589681,1.18409,-1.298997,1.366088,252.2905,3.98379,left
7/15/2016 10:43:14 AM,-0.3719068,1.187124,-0.9136432,0.2755624,281.3147,357.0695,right
7/15/2016 10:43:14 AM,-0.1451279,1.676365,-1.121159,31.49609,255.4716,356.9428,head
7/15/2016 10:43:14 AM,-0.3589443,1.18414,-1.299075,1.283151,252.2705,3.919353,left
7/15/2016 10:43:14 AM,-0.3717023,1.187011,-0.9141654,0.2706234,281.204,357.0609,right
7/15/2016 10:43:14 AM,-0.145197,1.676409,-1.121174,31.47405,255.5078,356.9563,head
7/15/2016 10:43:14 AM,-0.3589798,1.18416,-1.298878,1.252129,252.311,3.861631,left
7/15/2016 10:43:14 AM,-0.3716549,1.18695,-0.9142951,0.2799016,281.1652,357.0495,right
7/15/2016 10:43:14 AM,-0.1454759,1.676519,-1.121144,31.43123,255.5506,357.0145,head
7/15/2016 10:43:14 AM,-0.3590747,1.1841,-1.298772,1.271143,252.3698,3.927849,left
7/15/2016 10:43:14 AM,-0.371666,1.186664,-0.9146693,0.3411036,281.1068,357.0901,right
7/15/2016 10:43:14 AM,-0.145507,1.67652,-1.121203,31.3936,255.5959,357.0453,head
7/15/2016 10:43:14 AM,-0.3588923,1.18391,-1.298564,1.290837,252.3751,3.993446,left
7/15/2016 10:43:14 AM,-0.3716432,1.186489,-0.9148036,0.3840942,281.0742,357.0977,right
7/15/2016 10:43:14 AM,-0.1454979,1.676566,-1.12118,31.34316,255.6662,357.0414,head
7/15/2016 10:43:14 AM,-0.3587388,1.183579,-1.298274,1.362386,252.4116,4.012146,left
7/15/2016 10:43:14 AM,-0.3712393,1.185898,-0.9149491,0.4401039,281.0462,357.0902,right
7/15/2016 10:43:14 AM,-0.1455742,1.67662,-1.121186,31.32961,255.6821,357.0345,head
7/15/2016 10:43:14 AM,-0.3586997,1.183455,-1.298153,1.378476,252.435,3.975785,left
7/15/2016 10:43:14 AM,-0.3712173,1.185704,-0.9150336,0.4700443,281.0201,357.1174,right
7/15/2016 10:43:14 AM,-0.1456653,1.676667,-1.121264,31.25702,255.7258,357.0231,head
7/15/2016 10:43:14 AM,-0.3587183,1.183271,-1.297892,1.373668,252.4517,3.9702,left
7/15/2016 10:43:14 AM,-0.3710748,1.18526,-0.9152382,0.523001,280.9872,357.2093,right
7/15/2016 10:43:14 AM,-0.1457924,1.676752,-1.121274,31.20707,255.7283,357.0064,head
7/15/2016 10:43:14 AM,-0.3587824,1.183255,-1.297854,1.384588,252.4761,3.977112,left
7/15/2016 10:43:14 AM,-0.3710709,1.185115,-0.9152867,0.5470033,280.9854,357.227,right
7/15/2016 10:43:14 AM,-0.1460962,1.676797,-1.121391,31.11187,255.7037,357.0005,head
7/15/2016 10:43:14 AM,-0.3588878,1.18282,-1.29746,1.436884,252.5585,3.957653,left
7/15/2016 10:43:14 AM,-0.3711731,1.184796,-0.9153545,0.6019086,280.9961,357.2089,right
7/15/2016 10:43:14 AM,-0.1463382,1.676882,-1.121546,31.00049,255.6827,357.0137,head
7/15/2016 10:43:14 AM,-0.3588166,1.182522,-1.29722,1.49609,252.5996,3.953958,left
7/15/2016 10:43:14 AM,-0.3710785,1.184548,-0.9157053,0.6507225,280.9573,357.2376,right
7/15/2016 10:43:14 AM,-0.1463954,1.676959,-1.12164,30.94292,255.6846,357.0311,head
7/15/2016 10:43:14 AM,-0.3587513,1.182523,-1.297214,1.518388,252.6515,3.96013,left
7/15/2016 10:43:14 AM,-0.3710233,1.184624,-0.9159315,0.6535866,280.8945,357.2816,right
7/15/2016 10:43:14 AM,-0.1463404,1.677091,-1.121747,30.86257,255.6946,357.0287,head
7/15/2016 10:43:14 AM,-0.3586154,1.182427,-1.296824,1.518307,252.7565,3.967129,left
7/15/2016 10:43:14 AM,-0.3707744,1.184491,-0.9163352,0.6572944,280.8294,357.3041,right
7/15/2016 10:43:14 AM,-0.1463505,1.677102,-1.12179,30.84611,255.6929,357.0161,head
7/15/2016 10:43:14 AM,-0.3585279,1.182578,-1.296801,1.50949,252.7979,3.998561,left
7/15/2016 10:43:14 AM,-0.3707427,1.184695,-0.9165166,0.6545832,280.8033,357.2678,right
7/15/2016 10:43:14 AM,-0.1463524,1.677146,-1.1219,30.80147,255.6995,356.9958,head
7/15/2016 10:43:14 AM,-0.3584415,1.182628,-1.296702,1.478209,252.8197,3.995875,left
7/15/2016 10:43:14 AM,-0.3706695,1.18474,-0.9169437,0.6660976,280.7615,357.2607,right
7/15/2016 10:43:14 AM,-0.1463752,1.6772,-1.121941,30.77584,255.7055,357.0017,head
7/15/2016 10:43:14 AM,-0.3584576,1.182622,-1.296694,1.475391,252.8224,3.965621,left
7/15/2016 10:43:14 AM,-0.3708543,1.184882,-0.9170294,0.6590904,280.7154,357.2753,right
7/15/2016 10:43:14 AM,-0.146302,1.677295,-1.122057,30.70776,255.7353,357.0396,head
7/15/2016 10:43:14 AM,-0.3584268,1.182591,-1.296698,1.488532,252.8442,3.91655,left
7/15/2016 10:43:14 AM,-0.3709701,1.18499,-0.9175833,0.63806,280.5933,357.3602,right
7/15/2016 10:43:14 AM,-0.1463696,1.677435,-1.122253,30.70546,255.7882,357.0966,head
7/15/2016 10:43:14 AM,-0.3588622,1.183033,-1.296724,1.51496,252.9508,3.986728,left
7/15/2016 10:43:14 AM,-0.3719008,1.185602,-0.9180408,0.6458115,280.4953,357.4285,right
7/15/2016 10:43:14 AM,-0.1463436,1.677439,-1.122317,30.74052,255.8057,357.1013,head
7/15/2016 10:43:14 AM,-0.3590133,1.183213,-1.296685,1.491379,252.971,3.98519,left
7/15/2016 10:43:14 AM,-0.3721663,1.185842,-0.9180935,0.6163881,280.4904,357.4749,right
7/15/2016 10:43:14 AM,-0.1463627,1.67741,-1.122361,30.77135,255.798,357.096,head
7/15/2016 10:43:14 AM,-0.3591518,1.183398,-1.29679,1.42007,252.977,3.961781,left
7/15/2016 10:43:14 AM,-0.3722492,1.186039,-0.9183109,0.5564274,280.4761,357.5049,right
7/15/2016 10:43:14 AM,-0.1463438,1.677376,-1.122563,30.81007,255.8143,357.1146,head
7/15/2016 10:43:14 AM,-0.3594362,1.183671,-1.297095,1.318229,252.975,3.899984,left
7/15/2016 10:43:14 AM,-0.3728732,1.186705,-0.9183468,0.4560331,280.4518,357.495,right
7/15/2016 10:43:14 AM,-0.146322,1.677319,-1.122593,30.80335,255.8001,357.0831,head
7/15/2016 10:43:14 AM,-0.359499,1.183758,-1.297223,1.297306,252.9461,3.875574,left
7/15/2016 10:43:14 AM,-0.3728236,1.186805,-0.9185378,0.4370601,280.4659,357.4387,right
7/15/2016 10:43:14 AM,-0.1464194,1.677375,-1.12277,30.82289,255.8009,357.075,head
7/15/2016 10:43:14 AM,-0.3599262,1.183924,-1.297625,1.361685,252.8469,3.930159,left
7/15/2016 10:43:14 AM,-0.3734987,1.187383,-0.9184605,0.4004692,280.4593,357.411,right
7/15/2016 10:43:14 AM,-0.1465666,1.677456,-1.122963,30.83541,255.7656,357.0666,head
7/15/2016 10:43:14 AM,-0.3602401,1.184065,-1.29804,1.411094,252.7511,4.023832,left
7/15/2016 10:43:14 AM,-0.3738869,1.18794,-0.9186627,0.2894805,280.4403,357.4835,right
7/15/2016 10:43:14 AM,-0.146679,1.67755,-1.123026,30.83115,255.7521,357.0691,head
7/15/2016 10:43:14 AM,-0.3605168,1.184326,-1.298151,1.396973,252.7343,4.024176,left
7/15/2016 10:43:14 AM,-0.3741552,1.188314,-0.9186171,0.2257311,280.4454,357.4925,right
7/15/2016 10:43:14 AM,-0.1467581,1.677687,-1.123184,30.78628,255.7596,357.1223,head
7/15/2016 10:43:14 AM,-0.3607565,1.184845,-1.298427,1.230957,252.6909,4.065483,left
7/15/2016 10:43:14 AM,-0.3745368,1.188888,-0.9186676,0.1035771,280.4654,357.4326,right
7/15/2016 10:43:15 AM,-0.1468307,1.677798,-1.123307,30.76367,255.7776,357.1417,head
7/15/2016 10:43:15 AM,-0.3611069,1.18536,-1.298739,1.057278,252.6826,4.008421,left
7/15/2016 10:43:15 AM,-0.3748113,1.18922,-0.9187028,0.04417126,280.518,357.4196,right
7/15/2016 10:43:15 AM,-0.1468568,1.677818,-1.123392,30.7767,255.7873,357.1477,head
7/15/2016 10:43:15 AM,-0.361236,1.1855,-1.298903,1.043232,252.6612,4.005596,left
7/15/2016 10:43:15 AM,-0.3750299,1.189362,-0.918628,0.02407289,280.5452,357.4557,right
7/15/2016 10:43:15 AM,-0.1469597,1.677705,-1.123452,30.79422,255.7638,357.1455,head
7/15/2016 10:43:15 AM,-0.3614515,1.185573,-1.299287,1.109939,252.5654,4.066545,left
7/15/2016 10:43:15 AM,-0.375282,1.189531,-0.9186955,0.001306594,280.5895,357.5003,right
7/15/2016 10:43:15 AM,-0.1469826,1.677675,-1.123486,30.81976,255.751,357.1613,head
7/15/2016 10:43:15 AM,-0.3616921,1.185318,-1.299381,1.187844,252.5203,4.102023,left
7/15/2016 10:43:15 AM,-0.3756291,1.189506,-0.9184864,0.03683767,280.6,357.4902,right
7/15/2016 10:43:15 AM,-0.1470132,1.677624,-1.12353,30.84519,255.7423,357.1739,head
7/15/2016 10:43:15 AM,-0.3616875,1.18523,-1.29958,1.224609,252.4775,4.120364,left
7/15/2016 10:43:15 AM,-0.3757836,1.189602,-0.9184604,0.05281519,280.594,357.4595,right
7/15/2016 10:43:15 AM,-0.1470492,1.677509,-1.123622,30.91066,255.7506,357.2044,head
7/15/2016 10:43:15 AM,-0.3618016,1.185388,-1.299802,1.16149,252.4423,4.107547,left
7/15/2016 10:43:15 AM,-0.3759743,1.189792,-0.9185579,0.03422235,280.5876,357.4115,right
7/15/2016 10:43:15 AM,-0.1471288,1.677416,-1.123702,30.9656,255.738,357.2098,head
7/15/2016 10:43:15 AM,-0.3618371,1.185516,-1.299815,1.075929,252.4575,4.069648,left
7/15/2016 10:43:15 AM,-0.376078,1.18998,-0.918573,359.9883,280.5813,357.3946,right
7/15/2016 10:43:15 AM,-0.1471685,1.677294,-1.123769,31.09069,255.7145,357.2133,head
7/15/2016 10:43:15 AM,-0.3619899,1.185683,-1.299775,1.004473,252.4649,4.03722,left
7/15/2016 10:43:15 AM,-0.3762763,1.190278,-0.9188285,359.9278,280.5763,357.3951,right
7/15/2016 10:43:15 AM,-0.1471492,1.677248,-1.123758,31.11755,255.7016,357.2102,head
7/15/2016 10:43:15 AM,-0.3621093,1.185703,-1.299666,1.020722,252.4939,4.026052,left
7/15/2016 10:43:15 AM,-0.376374,1.190414,-0.9188743,359.9146,280.5669,357.381,right
7/15/2016 10:43:15 AM,-0.1472055,1.677262,-1.123802,31.12911,255.6898,357.2223,head
7/15/2016 10:43:15 AM,-0.3620458,1.185591,-1.299536,1.050239,252.5044,4.03442,left
7/15/2016 10:43:15 AM,-0.3762094,1.190335,-0.9190589,359.8913,280.5573,357.36,right
7/15/2016 10:43:15 AM,-0.1473156,1.677246,-1.123846,31.13366,255.6914,357.2293,head
7/15/2016 10:43:15 AM,-0.3620453,1.185527,-1.299471,1.098069,252.513,4.050174,left
7/15/2016 10:43:15 AM,-0.3762172,1.190429,-0.9191707,359.8664,280.5321,357.3282,right
7/15/2016 10:43:15 AM,-0.1475178,1.677195,-1.123931,31.14302,255.6528,357.23,head
7/15/2016 10:43:15 AM,-0.362084,1.185094,-1.299495,1.149036,252.5093,4.059935,left
7/15/2016 10:43:15 AM,-0.3763075,1.190321,-0.9194166,359.8327,280.4696,357.298,right
7/15/2016 10:43:15 AM,-0.1475779,1.677166,-1.124012,31.15443,255.6499,357.2361,head
7/15/2016 10:43:15 AM,-0.3620836,1.184969,-1.299518,1.159229,252.5238,4.025731,left
7/15/2016 10:43:15 AM,-0.3763961,1.190206,-0.9194625,359.8293,280.4407,357.3285,right
7/15/2016 10:43:15 AM,-0.1475877,1.677133,-1.124057,31.1473,255.6292,357.2291,head
7/15/2016 10:43:15 AM,-0.3620322,1.184729,-1.29947,1.158971,252.5284,3.984088,left
7/15/2016 10:43:15 AM,-0.3764776,1.189874,-0.9194296,359.863,280.4382,357.3862,right
7/15/2016 10:43:15 AM,-0.1477503,1.677143,-1.124156,31.11018,255.5708,357.2406,head
7/15/2016 10:43:15 AM,-0.3620495,1.184278,-1.299453,1.191134,252.5387,3.969624,left
7/15/2016 10:43:15 AM,-0.3764446,1.189064,-0.9194015,359.9492,280.4893,357.466,right
7/15/2016 10:43:15 AM,-0.1479098,1.677195,-1.124131,31.08912,255.5485,357.2564,head
7/15/2016 10:43:15 AM,-0.3621548,1.184088,-1.29933,1.245111,252.5456,3.963738,left
7/15/2016 10:43:15 AM,-0.3765,1.188658,-0.919267,0.01666716,280.5484,357.5119,right
7/15/2016 10:43:15 AM,-0.1479884,1.677269,-1.12412,31.07373,255.5577,357.2903,head
7/15/2016 10:43:15 AM,-0.3621982,1.183735,-1.299302,1.301638,252.531,3.968284,left
7/15/2016 10:43:15 AM,-0.3764974,1.188196,-0.9191764,0.08924755,280.6061,357.5616,right
7/15/2016 10:43:15 AM,-0.1481572,1.67727,-1.123989,31.05627,255.5798,357.304,head
7/15/2016 10:43:15 AM,-0.3622375,1.183148,-1.299175,1.464205,252.4984,3.959681,left
7/15/2016 10:43:15 AM,-0.3765237,1.187561,-0.918958,0.2050435,280.65,357.6419,right
7/15/2016 10:43:15 AM,-0.1482269,1.677248,-1.123926,31.07957,255.5926,357.2949,head
7/15/2016 10:43:15 AM,-0.3622072,1.182887,-1.299116,1.523977,252.4684,3.966045,left
7/15/2016 10:43:15 AM,-0.3763994,1.187279,-0.9190322,0.2283364,280.6363,357.6801,right
7/15/2016 10:43:15 AM,-0.1483711,1.677201,-1.123821,31.08187,255.5914,357.2879,head
7/15/2016 10:43:15 AM,-0.3621203,1.182417,-1.298992,1.58503,252.4161,3.930379,left
7/15/2016 10:43:15 AM,-0.3764035,1.18712,-0.9187706,0.2317677,280.6599,357.6274,right
7/15/2016 10:43:15 AM,-0.1485157,1.677244,-1.123781,31.06172,255.5916,357.293,head
7/15/2016 10:43:15 AM,-0.362214,1.18241,-1.298931,1.573859,252.4201,3.891709,left
7/15/2016 10:43:15 AM,-0.3762337,1.187004,-0.9188223,0.221606,280.7055,357.5483,right
7/15/2016 10:43:15 AM,-0.1487907,1.677347,-1.123746,30.97451,255.5944,357.3137,head
7/15/2016 10:43:15 AM,-0.3623227,1.182513,-1.298809,1.521305,252.5162,3.928663,left
7/15/2016 10:43:15 AM,-0.3762519,1.187087,-0.9185115,0.1713162,280.7344,357.5145,right
7/15/2016 10:43:15 AM,-0.1489071,1.677409,-1.123683,30.95132,255.5965,357.3158,head
7/15/2016 10:43:15 AM,-0.362401,1.182567,-1.298683,1.488512,252.5569,3.963986,left
7/15/2016 10:43:15 AM,-0.3761292,1.186951,-0.9185625,0.1756542,280.736,357.538,right
7/15/2016 10:43:15 AM,-0.1491972,1.6775,-1.123545,30.9569,255.6113,357.2958,head
7/15/2016 10:43:15 AM,-0.3626962,1.182784,-1.298463,1.483039,252.6174,3.985987,left
7/15/2016 10:43:15 AM,-0.3761357,1.186844,-0.9182785,0.2277972,280.7763,357.5572,right
7/15/2016 10:43:15 AM,-0.14928,1.677428,-1.123423,30.97222,255.6297,357.2671,head
7/15/2016 10:43:15 AM,-0.3628658,1.182777,-1.298436,1.486027,252.6088,3.961555,left
7/15/2016 10:43:15 AM,-0.3763076,1.186703,-0.9181822,0.2800394,280.8107,357.5294,right
7/15/2016 10:43:15 AM,-0.1493714,1.677382,-1.123167,30.97123,255.6855,357.2375,head
7/15/2016 10:43:15 AM,-0.3631558,1.182648,-1.298295,1.507109,252.5771,3.884717,left
7/15/2016 10:43:15 AM,-0.3763965,1.18672,-0.9178035,0.2783197,280.8835,357.5017,right
7/15/2016 10:43:15 AM,-0.1494906,1.677401,-1.123097,30.96395,255.7181,357.2423,head
7/15/2016 10:43:15 AM,-0.3631988,1.182634,-1.298183,1.499751,252.5765,3.898128,left
7/15/2016 10:43:15 AM,-0.3761836,1.186617,-0.9177094,0.2461074,280.9114,357.4948,right
7/15/2016 10:43:15 AM,-0.1497042,1.677337,-1.122851,30.95896,255.7585,357.2466,head
7/15/2016 10:43:15 AM,-0.3634534,1.182763,-1.298009,1.49347,252.6127,3.919723,left
7/15/2016 10:43:15 AM,-0.3762321,1.186769,-0.9173864,0.1879635,280.9457,357.4935,right
7/15/2016 10:43:15 AM,-0.1497694,1.677302,-1.122778,30.9819,255.7856,357.2524,head
7/15/2016 10:43:15 AM,-0.3635311,1.18286,-1.297962,1.480782,252.6196,3.916983,left
7/15/2016 10:43:15 AM,-0.3761075,1.186638,-0.9173668,0.1749588,280.984,357.5073,right
7/15/2016 10:43:15 AM,-0.1499239,1.677174,-1.122625,31.0496,255.8248,357.2135,head
7/15/2016 10:43:15 AM,-0.3637223,1.182994,-1.297929,1.457631,252.6221,3.887537,left
7/15/2016 10:43:15 AM,-0.3761543,1.186612,-0.9170427,0.2144994,281.0718,357.464,right
7/15/2016 10:43:15 AM,-0.1500956,1.676935,-1.122391,31.10574,255.8495,357.1724,head
7/15/2016 10:43:15 AM,-0.3639872,1.182995,-1.297697,1.446185,252.6101,3.874603,left
7/15/2016 10:43:15 AM,-0.3762664,1.18632,-0.916674,0.3301094,281.205,357.2524,right
7/15/2016 10:43:15 AM,-0.1501189,1.67686,-1.122319,31.12366,255.8753,357.1775,head
7/15/2016 10:43:15 AM,-0.3640071,1.182997,-1.297637,1.432762,252.6263,3.928998,left
